symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ZOREN,25.08.2020 17:41:05,-40,5,1,0,GENEL_BILGI
ZOREN,27.08.2020 17:57:53,0,0,0,0,GENEL_BILGI
ZOREN,27.08.2020 18:10:27,0,2,0,0,YENİ_YATIRIM_SÖZLEŞMESI
ZOREN,28.08.2020 13:11:06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,01.09.2020 19:21:15,0,1,0,0,GENEL_BILGI
ZOREN,02.09.2020 09:11:58,0,2,0,0,FINANSAL_RAPOR
ZOREN,02.09.2020 14:56:33,0,2,0,0,YATIRIM_SOZLESME
ZOREN,02.09.2020 18:32:14,0,0,0,0,GENEL_BILGI
ZOREN,02.09.2020 18:42:03,30,2,0,0,YATIRIM_SOZLESME
ZOREN,03.09.2020 17:19:54,0,0,0,0,GENEL_BILGI
ZOREN,03.09.2020 18:05:10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,08.09.2020 17:03:12,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.09.2020 17:40:15,0,0,0,0,GENEL_BILGI
ZOREN,09.09.2020 17:49:03,0,5,0,2,YATIRIM_SOZLESME
ZOREN,09.09.2020 18:02:17,0,0,0,0,GENEL_BILGI
ZOREN,09.09.2020 18:03:47,0,2,0,0,FINANSAL_RAPOR
ZOREN,10.09.2020 16:58:58,0,2,0,0,FINANSAL_RAPOR
ZOREN,10.09.2020 17:44:03,0,1,0,0,FINANSAL_RAPOR
ZOREN,10.09.2020 18:15:02,0,0,1,0,GENEL_BILGI
ZOREN,14.09.2020 15:13:01,0,0,0,0,GENEL_BILGI
ZOREN,14.09.2020 17:03:45,0,0,1,0,YATIRIM_SOZLESME
ZOREN,15.09.2020 13:24:36,0,0,0,0,GENEL_BILGI
ZOREN,15.09.2020 16:47:35,0,1,0,0,FINANSAL_RAPOR
ZOREN,16.09.2020 17:08:18,40,5,0,0,GENEL_BILGI
ZOREN,17.09.2020 11:44:33,0,0,0,0,GENEL_BILGI
ZOREN,18.09.2020 16:38:05,0,0,0,0,GENEL_BILGI
ZOREN,18.09.2020 17:36:31,0,0,0,0,GENEL_BILGI
ZOREN,18.09.2020 17:36:45,0,0,0,0,GENEL_BILGI
ZOREN,18.09.2020 18:10:49,0,0,0,0,GENEL_BILGI
ZOREN,18.09.2020 18:12:07,0,2,0,0,YATIRIM_SOZLESME
ZOREN,18.09.2020 18:13:29,0,0,0,0,GENEL_BILGI
ZOREN,18.09.2020 18:17:07,0,0,0,0,GENEL_BILGI
ZOREN,18.09.2020 18:18:10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,21.09.2020 16:25:37,0,0,0,0,GENEL_BILGI
ZOREN,21.09.2020 17:37:22,0,5,1,0,GENEL_BILGI
ZOREN,21.09.2020 17:53:48,0,0,0,0,GENEL_BILGI
ZOREN,22.09.2020 17:35:06,0,0,1,0,YATIRIM_SOZLESME
ZOREN,30.09.2020 14:53:23,0,0,0,0,GENEL_BILGI
ZOREN,30.09.2020 17:16:03,30,2,0,0,YATIRIM_SOZLESME
ZOREN,30.09.2020 17:16:15,0,0,0,0,GENEL_BILGI
ZOREN,30.09.2020 17:39:55,0,0,0,0,GENEL_BILGI
ZOREN,30.09.2020 17:42:22,0,0,0,0,GENEL_BILGI
ZOREN,30.09.2020 17:42:42,0,0,0,0,GENEL_BILGI
ZOREN,14.10.2020 16:31:46,0,0,0,0,GENEL_BILGI
ZOREN,15.10.2020 14:22:04,0,0,0,0,GENEL_BILGI
ZOREN,15.10.2020 14:22:27,0,0,0,0,GENEL_BILGI
ZOREN,15.10.2020 17:13:42,0,0,0,0,GENEL_BILGI
ZOREN,19.10.2020 16:25:05,0,0,0,0,GENEL_BILGI
ZOREN,19.10.2020 16:58:40,40,5,0,0,GENEL_BILGI
ZOREN,20.10.2020 11:28:42,0,0,1,0,FINANSAL_RAPOR
ZOREN,21.10.2020 14:38:34,0,2,0,0,FINANSAL_RAPOR
ZOREN,21.10.2020 17:38:34,0,0,1,0,GENEL_BILGI
ZOREN,22.10.2020 15:40:35,0,0,0,0,GENEL_BILGI
ZOREN,22.10.2020 17:19:19,0,2,1,0,YATIRIM_SOZLESME
ZOREN,23.10.2020 13:36:20,0,2,0,0,YATIRIM_SOZLESME
ZOREN,23.10.2020 13:36:34,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2020 13:36:50,0,5,0,0,GENEL_BILGI
ZOREN,23.10.2020 16:55:52,0,2,0,0,YATIRIM_SOZLESME
ZOREN,23.10.2020 16:56:16,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2020 17:11:47,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2020 17:46:08,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2020 17:46:48,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2020 18:39:16,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2020 18:40:01,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2020 19:41:34,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2020 19:42:17,0,1,0,0,FINANSAL_RAPOR
ZOREN,26.10.2020 15:49:33,0,5,1,0,GENEL_BILGI
ZOREN,03.11.2020 16:06:46,-20,2,0,0,FINANSAL_RAPOR
ZOREN,03.11.2020 16:36:00,0,5,0,0,GENEL_BILGI
ZOREN,03.11.2020 17:30:05,0,0,0,0,GENEL_BILGI
ZOREN,03.11.2020 17:30:28,0,0,0,0,GENEL_BILGI
ZOREN,04.11.2020 18:09:05,0,2,1,0,YATIRIM_SOZLESME
ZOREN,05.11.2020 18:20:41,0,0,0,0,GENEL_BILGI
ZOREN,05.11.2020 18:23:04,0,0,0,0,GENEL_BILGI
ZOREN,05.11.2020 18:25:37,0,0,0,0,GENEL_BILGI
ZOREN,12.11.2020 17:22:39,0,0,1,0,GENEL_BILGI
ZOREN,16.11.2020 14:38:32,0,0,0,0,GENEL_BILGI
ZOREN,16.11.2020 14:39:43,0,2,0,0,FINANSAL_RAPOR
ZOREN,16.11.2020 16:28:38,0,0,0,0,GENEL_BILGI
ZOREN,16.11.2020 18:05:58,0,0,0,0,GENEL_BILGI
ZOREN,19.11.2020 18:34:10,0,0,0,0,GENEL_BILGI
ZOREN,20.11.2020 17:40:44,0,0,0,0,YATIRIM_SOZLESME
ZOREN,20.11.2020 17:56:23,0,0,0,0,GENEL_BILGI
ZOREN,23.11.2020 16:54:12,0,0,0,0,GENEL_BILGI
ZOREN,23.11.2020 16:56:31,0,0,0,0,GENEL_BILGI
ZOREN,23.11.2020 17:48:45,0,0,1,0,YATIRIM_SOZLESME
ZOREN,01.12.2020 18:14:05,0,2,0,0,YATIRIM_SOZLESME
ZOREN,01.12.2020 18:17:24,0,0,0,0,GENEL_BILGI
ZOREN,01.12.2020 22:04:28,0,0,0,0,GENEL_BILGI
ZOREN,02.12.2020 18:25:26,0,5,0,0,GENEL_BILGI
ZOREN,02.12.2020 18:30:22,0,1,0,0,FINANSAL_RAPOR
ZOREN,03.12.2020 16:04:45,0,2,0,0,YATIRIM_SOZLESME
ZOREN,03.12.2020 17:48:19,0,0,0,0,GENEL_BILGI
ZOREN,07.12.2020 12:08:35,30,2,1,0,YATIRIM_SOZLESME
ZOREN,08.12.2020 18:17:14,0,2,0,0,YATIRIM_SOZLESME
ZOREN,08.12.2020 18:18:31,0,0,0,0,GENEL_BILGI
ZOREN,09.12.2020 17:07:31,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.12.2020 17:08:11,0,2,0,0,FINANSAL_RAPOR
ZOREN,09.12.2020 17:09:41,0,0,0,0,GENEL_BILGI
ZOREN,09.12.2020 17:55:50,0,5,1,0,GENEL_BILGI
ZOREN,16.12.2020 17:17:58,0,0,0,0,GENEL_BILGI
ZOREN,16.12.2020 17:34:52,0,0,0,0,GENEL_BILGI
ZOREN,16.12.2020 17:36:18,0,0,0,0,GENEL_BILGI
ZOREN,16.12.2020 17:38:09,0,0,0,0,GENEL_BILGI
ZOREN,16.12.2020 17:39:27,0,0,0,0,GENEL_BILGI
ZOREN,16.12.2020 17:41:18,0,0,0,0,GENEL_BILGI
ZOREN,16.12.2020 18:06:17,0,2,0,0,YATIRIM_SOZLESME
ZOREN,16.12.2020 18:10:53,0,0,0,0,GENEL_BILGI
ZOREN,16.12.2020 18:12:43,0,2,0,0,YATIRIM_SOZLESME
ZOREN,17.12.2020 16:44:35,30,2,1,0,YATIRIM_SOZLESME
ZOREN,17.12.2020 18:17:13,0,0,0,0,GENEL_BILGI
ZOREN,17.12.2020 18:18:11,0,0,0,0,GENEL_BILGI
ZOREN,18.12.2020 14:59:31,0,0,0,0,GENEL_BILGI
ZOREN,18.12.2020 15:00:30,0,0,0,0,GENEL_BILGI
ZOREN,18.12.2020 17:21:56,0,0,0,0,GENEL_BILGI
ZOREN,21.12.2020 17:29:18,0,0,0,0,GENEL_BILGI
ZOREN,21.12.2020 19:30:19,0,0,0,0,GENEL_BILGI
ZOREN,22.12.2020 15:52:32,0,0,0,0,GENEL_BILGI
ZOREN,22.12.2020 16:08:23,0,0,1,0,GENEL_BILGI
ZOREN,23.12.2020 15:57:33,0,0,0,0,GENEL_BILGI
ZOREN,23.12.2020 16:23:46,0,1,1,0,YATIRIM_SOZLESME
ZOREN,29.12.2020 17:33:27,0,0,0,0,GENEL_BILGI
ZOREN,30.12.2020 15:23:23,0,2,0,0,FINANSAL_RAPOR
ZOREN,30.12.2020 17:17:43,0,0,0,0,GENEL_BILGI
ZOREN,31.12.2020 14:30:23,0,0,1,0,GENEL_BILGI
ZOREN,04.01.2021 15:00:03,0,2,0,0,GENEL_BILGI
ZOREN,07.01.2021 16:45:17,0,0,0,0,GENEL_BILGI
ZOREN,07.01.2021 16:46:53,0,0,0,0,GENEL_BILGI
ZOREN,07.01.2021 16:47:20,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.01.2021 17:30:21,0,0,1,0,GENEL_BILGI
ZOREN,07.01.2021 17:48:11,0,2,1,0,YATIRIM_SOZLESME
ZOREN,12.01.2021 17:18:41,30,2,0,0,YATIRIM_SOZLESME
ZOREN,13.01.2021 18:02:34,0,0,0,0,GENEL_BILGI
ZOREN,14.01.2021 09:09:18,0,0,0,0,GENEL_BILGI
ZOREN,14.01.2021 17:32:11,0,0,1,0,GENEL_BILGI
ZOREN,14.01.2021 17:37:30,0,0,0,0,GENEL_BILGI
ZOREN,15.01.2021 17:26:23,0,0,0,0,GENEL_BILGI
ZOREN,15.01.2021 17:30:17,0,0,0,0,GENEL_BILGI
ZOREN,15.01.2021 17:47:47,0,0,1,0,FINANSAL_RAPOR
ZOREN,20.01.2021 16:16:34,0,2,0,0,FINANSAL_RAPOR
ZOREN,20.01.2021 16:16:46,0,2,0,0,FINANSAL_RAPOR
ZOREN,20.01.2021 17:32:17,0,0,0,0,GENEL_BILGI
ZOREN,21.01.2021 18:12:38,30,2,0,2,YATIRIM_SOZLESME
ZOREN,22.01.2021 09:57:31,0,0,0,2,SERMAYE_TEMETTU
ZOREN,22.01.2021 15:48:20,0,2,0,0,FINANSAL_RAPOR
ZOREN,22.01.2021 17:41:14,0,0,0,0,GENEL_BILGI
ZOREN,22.01.2021 17:41:50,0,0,0,0,GENEL_BILGI
ZOREN,22.01.2021 18:04:51,0,0,0,0,GENEL_BILGI
ZOREN,25.01.2021 16:44:10,0,5,0,0,GENEL_BILGI
ZOREN,26.01.2021 15:00:27,-20,2,1,0,FINANSAL_RAPOR
ZOREN,27.01.2021 17:00:45,0,0,0,0,GENEL_BILGI
ZOREN,27.01.2021 17:07:56,-40,5,1,0,GENEL_BILGI
ZOREN,02.02.2021 18:43:33,0,2,0,0,YATIRIM_SOZLESME
ZOREN,02.02.2021 18:43:43,0,0,0,0,GENEL_BILGI
ZOREN,02.02.2021 22:04:35,0,0,0,0,GENEL_BILGI
ZOREN,02.02.2021 22:07:28,0,0,0,0,GENEL_BILGI
ZOREN,03.02.2021 18:18:38,0,0,0,2,SERMAYE_TEMETTU
ZOREN,03.02.2021 18:19:37,0,0,0,0,GENEL_BILGI
ZOREN,08.02.2021 16:12:56,0,0,0,0,GENEL_BILGI
ZOREN,08.02.2021 17:40:09,0,0,0,0,GENEL_BILGI
ZOREN,11.02.2021 17:26:54,0,0,0,0,GENEL_BILGI
ZOREN,11.02.2021 17:27:28,0,0,0,0,GENEL_BILGI
ZOREN,12.02.2021 11:27:34,0,0,0,0,GENEL_BILGI
ZOREN,12.02.2021 14:55:19,0,5,0,0,GENEL_BILGI
ZOREN,12.02.2021 17:53:36,0,2,0,0,YATIRIM_SOZLESME
ZOREN,12.02.2021 17:53:48,0,2,0,0,YATIRIM_SOZLESME
ZOREN,12.02.2021 18:15:49,0,0,0,0,GENEL_BILGI
ZOREN,12.02.2021 18:16:42,0,2,0,0,GENEL_BILGI
ZOREN,15.02.2021 17:03:03,0,0,0,0,GENEL_BILGI
ZOREN,15.02.2021 18:01:02,0,0,1,0,YATIRIM_SOZLESME
ZOREN,19.02.2021 00:52:36,0,0,0,0,GENEL_BILGI
ZOREN,19.02.2021 00:53:21,0,0,0,0,GENEL_BILGI
ZOREN,19.02.2021 16:30:28,0,0,0,0,GENEL_BILGI
ZOREN,19.02.2021 16:31:25,0,0,0,0,GENEL_BILGI
ZOREN,19.02.2021 16:46:33,0,5,0,0,GENEL_BILGI
ZOREN,19.02.2021 17:00:08,0,0,0,0,GENEL_BILGI
ZOREN,22.02.2021 15:28:07,0,0,0,0,GENEL_BILGI
ZOREN,22.02.2021 15:29:08,0,0,0,0,GENEL_BILGI
ZOREN,22.02.2021 18:01:59,0,0,1,0,YATIRIM_SOZLESME
ZOREN,23.02.2021 14:10:53,0,0,0,0,GENEL_BILGI
ZOREN,25.02.2021 17:28:25,-40,5,1,0,GENEL_BILGI
ZOREN,25.02.2021 19:34:51,0,0,0,0,GENEL_BILGI
ZOREN,25.02.2021 19:37:18,0,0,0,0,GENEL_BILGI
ZOREN,01.03.2021 18:34:20,0,2,0,0,YATIRIM_SOZLESME
ZOREN,02.03.2021 18:37:56,0,5,0,0,GENEL_BILGI
ZOREN,02.03.2021 18:39:21,0,5,1,2,YATIRIM_SOZLESME
ZOREN,03.03.2021 15:17:21,0,0,0,0,GENEL_BILGI
ZOREN,03.03.2021 15:18:35,0,2,0,0,YATIRIM_SOZLESME
ZOREN,03.03.2021 23:32:21,0,2,0,0,FINANSAL_RAPOR
ZOREN,04.03.2021 09:09:58,0,0,0,0,GENEL_BILGI
ZOREN,04.03.2021 17:20:50,30,2,0,0,YATIRIM_SOZLESME
ZOREN,04.03.2021 17:30:32,0,2,0,0,ROUTINE_INFO
ZOREN,04.03.2021 17:57:21,0,0,0,0,GENEL_BILGI
ZOREN,05.03.2021 17:24:57,0,5,0,2,GENEL_BILGI
ZOREN,09.03.2021 13:19:00,0,0,1,0,GENEL_BILGI
ZOREN,09.03.2021 16:46:42,30,2,0,0,YATIRIM_SOZLESME
ZOREN,09.03.2021 17:17:55,0,5,0,0,GENEL_BILGI
ZOREN,09.03.2021 17:38:38,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.03.2021 17:38:49,0,0,0,0,GENEL_BILGI
ZOREN,10.03.2021 15:45:27,0,0,0,0,GENEL_BILGI
ZOREN,10.03.2021 15:45:36,0,0,0,0,GENEL_BILGI
ZOREN,10.03.2021 15:45:47,0,2,0,0,YATIRIM_SOZLESME
ZOREN,10.03.2021 18:11:41,0,0,0,0,GENEL_BILGI
ZOREN,12.03.2021 18:52:11,0,5,0,2,YATIRIM_SOZLESME
ZOREN,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
ZOREN,16.03.2021 15:46:35,0,0,0,0,GENEL_BILGI
ZOREN,16.03.2021 17:19:07,0,0,0,0,GENEL_BILGI
ZOREN,16.03.2021 17:52:42,0,0,1,0,FINANSAL_RAPOR
ZOREN,17.03.2021 15:22:52,0,5,0,2,YATIRIM_SOZLESME
ZOREN,17.03.2021 16:17:41,0,2,0,0,FINANSAL_RAPOR
ZOREN,17.03.2021 16:18:10,0,0,0,0,GENEL_BILGI
ZOREN,17.03.2021 17:46:50,0,0,0,0,GENEL_BILGI
ZOREN,18.03.2021 17:13:27,0,0,0,0,GENEL_BILGI
ZOREN,19.03.2021 13:48:31,0,0,0,0,GENEL_BILGI
ZOREN,19.03.2021 17:51:12,0,0,0,0,GENEL_BILGI
ZOREN,24.03.2021 15:49:00,0,0,0,0,GENEL_BILGI
ZOREN,24.03.2021 18:02:02,0,0,0,0,GENEL_BILGI
ZOREN,26.03.2021 15:25:43,0,1,0,0,YATIRIM_SOZLESME
ZOREN,26.03.2021 15:26:21,0,0,0,0,GENEL_BILGI
ZOREN,26.03.2021 17:01:10,0,0,0,0,GENEL_BILGI
ZOREN,26.03.2021 17:01:21,0,0,0,0,GENEL_BILGI
ZOREN,26.03.2021 17:50:29,0,0,0,0,GENEL_BILGI
ZOREN,26.03.2021 18:03:26,0,2,0,0,YATIRIM_SOZLESME
ZOREN,30.03.2021 17:57:40,0,0,0,0,GENEL_BILGI
ZOREN,31.03.2021 17:29:50,0,2,0,0,FINANSAL_RAPOR
ZOREN,31.03.2021 17:32:50,0,0,0,0,GENEL_BILGI
ZOREN,05.04.2021 14:11:50,0,0,0,0,GENEL_BILGI
ZOREN,05.04.2021 15:37:44,-20,2,0,0,FINANSAL_RAPOR
ZOREN,05.04.2021 15:39:01,0,0,0,0,GENEL_BILGI
ZOREN,07.04.2021 16:01:52,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.04.2021 17:23:21,0,2,0,0,FINANSAL_RAPOR
ZOREN,07.04.2021 19:50:34,0,1,1,0,YATIRIM_SOZLESME
ZOREN,08.04.2021 16:53:01,0,2,0,0,FINANSAL_RAPOR
ZOREN,08.04.2021 17:29:36,0,1,1,0,YATIRIM_SOZLESME
ZOREN,09.04.2021 17:30:41,0,0,0,0,GENEL_BILGI
ZOREN,09.04.2021 18:05:16,0,0,0,0,GENEL_BILGI
ZOREN,09.04.2021 18:25:44,0,5,0,0,GENEL_BILGI
ZOREN,09.04.2021 18:29:38,0,5,0,1,GENEL_BILGI
ZOREN,12.04.2021 17:26:31,0,5,0,0,GENEL_BILGI
ZOREN,12.04.2021 17:45:21,30,2,0,0,YATIRIM_SOZLESME
ZOREN,13.04.2021 09:02:03,30,2,0,0,YATIRIM_SOZLESME
ZOREN,13.04.2021 17:31:02,0,0,0,0,GENEL_BILGI
ZOREN,14.04.2021 16:08:48,0,0,0,0,GENEL_BILGI
ZOREN,14.04.2021 16:44:04,0,2,1,0,YATIRIM_SOZLESME
ZOREN,16.04.2021 14:55:09,0,0,0,0,GENEL_BILGI
ZOREN,16.04.2021 17:11:21,0,0,1,0,YATIRIM_SOZLESME
ZOREN,22.04.2021 16:58:07,0,0,0,0,GENEL_BILGI
ZOREN,22.04.2021 18:27:14,0,2,0,0,YATIRIM_SOZLESME
ZOREN,22.04.2021 18:50:01,0,0,0,0,GENEL_BILGI
ZOREN,22.04.2021 18:50:36,0,0,0,0,GENEL_BILGI
ZOREN,22.04.2021 18:50:57,0,2,0,0,FINANSAL_RAPOR
ZOREN,22.04.2021 18:51:25,0,2,0,0,FINANSAL_RAPOR
ZOREN,22.04.2021 18:51:51,0,2,0,0,YATIRIM_SOZLESME
ZOREN,22.04.2021 18:52:14,0,0,0,0,GENEL_BILGI
ZOREN,22.04.2021 19:17:39,0,2,0,0,YATIRIM_SOZLESME
ZOREN,26.04.2021 17:10:02,0,2,1,0,FINANSAL_RAPOR
ZOREN,26.04.2021 18:38:49,0,0,0,0,GENEL_BILGI
ZOREN,27.04.2021 17:01:59,0,0,0,0,GENEL_BILGI
ZOREN,27.04.2021 18:07:50,-20,2,0,0,FINANSAL_RAPOR
ZOREN,27.04.2021 18:08:41,0,0,0,0,GENEL_BILGI
ZOREN,27.04.2021 18:09:30,0,0,0,0,GENEL_BILGI
ZOREN,27.04.2021 18:10:19,0,0,0,0,GENEL_BILGI
ZOREN,29.04.2021 18:49:40,0,0,0,0,GENEL_BILGI
ZOREN,29.04.2021 20:32:18,30,2,0,2,SERMAYE_TEMETTU
ZOREN,29.04.2021 23:00:20,30,2,1,2,SERMAYE_TEMETTU
ZOREN,03.05.2021 17:38:48,30,1,1,2,SERMAYE_TEMETTU
ZOREN,10.05.2021 16:31:26,0,0,0,0,GENEL_BILGI
ZOREN,10.05.2021 17:34:20,0,0,1,0,FINANSAL_RAPOR
ZOREN,10.05.2021 18:38:42,-20,2,1,0,FINANSAL_RAPOR
ZOREN,11.05.2021 15:30:23,0,0,0,0,GENEL_BILGI
ZOREN,12.05.2021 11:03:33,0,0,0,0,GENEL_BILGI
ZOREN,13.05.2021 17:48:18,0,5,0,0,GENEL_BILGI
ZOREN,17.05.2021 15:06:02,0,0,0,0,GENEL_BILGI
ZOREN,17.05.2021 15:06:17,0,2,0,0,FINANSAL_RAPOR
ZOREN,17.05.2021 17:31:22,0,0,0,0,GENEL_BILGI
ZOREN,17.05.2021 18:37:18,0,0,0,0,GENEL_BILGI
ZOREN,18.05.2021 15:06:25,0,0,0,0,GENEL_BILGI
ZOREN,18.05.2021 16:14:05,0,1,1,0,FINANSAL_RAPOR
ZOREN,20.05.2021 17:30:23,0,5,0,0,GENEL_BILGI
ZOREN,21.05.2021 18:33:43,0,0,0,0,GENEL_BILGI
ZOREN,21.05.2021 18:36:12,0,0,0,0,GENEL_BILGI
ZOREN,21.05.2021 18:37:49,0,0,0,0,GENEL_BILGI
ZOREN,25.05.2021 16:58:03,-40,5,1,0,GENEL_BILGI
ZOREN,26.05.2021 09:01:57,40,5,0,2,GENEL_BILGI
ZOREN,28.05.2021 15:53:30,30,2,0,2,SERMAYE_TEMETTU
ZOREN,31.05.2021 16:58:25,0,2,0,0,YATIRIM_SOZLESME
ZOREN,01.06.2021 17:59:29,0,2,0,2,YATIRIM_SOZLESME
ZOREN,02.06.2021 18:50:53,0,1,0,0,YATIRIM_SOZLESME
ZOREN,02.06.2021 18:51:04,0,0,0,0,GENEL_BILGI
ZOREN,02.06.2021 20:07:21,0,0,0,0,GENEL_BILGI
ZOREN,02.06.2021 20:08:12,0,0,0,0,GENEL_BILGI
ZOREN,03.06.2021 17:20:01,0,0,0,0,GENEL_BILGI
ZOREN,03.06.2021 17:20:23,0,2,0,0,YATIRIM_SOZLESME
ZOREN,03.06.2021 17:20:41,0,0,0,0,GENEL_BILGI
ZOREN,03.06.2021 17:21:06,0,0,0,0,GENEL_BILGI
ZOREN,03.06.2021 17:48:01,0,2,0,0,YATIRIM_SOZLESME
ZOREN,03.06.2021 17:47:52,0,0,0,0,GENEL_BILGI
ZOREN,03.06.2021 18:11:58,0,0,0,0,GENEL_BILGI
ZOREN,03.06.2021 18:12:22,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.06.2021 17:05:55,0,0,0,0,GENEL_BILGI
ZOREN,09.06.2021 17:59:15,0,2,1,0,YATIRIM_SOZLESME
ZOREN,15.06.2021 17:40:16,0,0,0,0,GENEL_BILGI
ZOREN,16.06.2021 16:33:36,0,0,0,0,GENEL_BILGI
ZOREN,16.06.2021 17:25:05,0,0,0,0,GENEL_BILGI
ZOREN,16.06.2021 17:25:26,0,0,0,0,GENEL_BILGI
ZOREN,17.06.2021 18:27:34,0,0,0,0,GENEL_BILGI
ZOREN,18.06.2021 17:06:48,0,0,0,0,GENEL_BILGI
ZOREN,18.06.2021 17:42:36,0,2,0,0,YATIRIM_SOZLESME
ZOREN,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
ZOREN,21.06.2021 15:20:28,-40,5,1,0,GENEL_BILGI
ZOREN,21.06.2021 17:22:19,0,5,0,2,YATIRIM_SOZLESME
ZOREN,23.06.2021 17:31:25,0,0,0,0,GENEL_BILGI
ZOREN,23.06.2021 17:34:10,0,5,0,0,GENEL_BILGI
ZOREN,24.06.2021 16:07:04,0,0,0,0,GENEL_BILGI
ZOREN,24.06.2021 16:20:49,0,0,0,0,GENEL_BILGI
ZOREN,24.06.2021 16:53:05,0,5,0,0,GENEL_BILGI
ZOREN,24.06.2021 18:12:13,0,2,0,0,FINANSAL_RAPOR
ZOREN,25.06.2021 14:38:17,0,2,0,0,FINANSAL_RAPOR
ZOREN,25.06.2021 17:56:45,0,0,0,0,GENEL_BILGI
ZOREN,29.06.2021 18:13:29,0,0,0,0,GENEL_BILGI
ZOREN,30.06.2021 15:25:47,0,2,0,0,FINANSAL_RAPOR
ZOREN,30.06.2021 17:12:16,0,0,0,0,GENEL_BILGI
ZOREN,05.07.2021 08:17:41,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.07.2021 17:27:43,0,0,0,0,GENEL_BILGI
ZOREN,07.07.2021 17:51:30,0,0,0,0,GENEL_BILGI
ZOREN,08.07.2021 12:44:59,0,2,0,0,YATIRIM_SOZLESME
ZOREN,08.07.2021 17:10:43,0,1,1,0,YATIRIM_SOZLESME
ZOREN,09.07.2021 16:22:10,0,0,0,0,GENEL_BILGI
ZOREN,09.07.2021 16:22:52,0,2,0,0,FINANSAL_RAPOR
ZOREN,09.07.2021 17:33:31,0,0,0,0,GENEL_BILGI
ZOREN,09.07.2021 17:33:50,0,0,0,0,GENEL_BILGI
ZOREN,09.07.2021 17:56:53,0,0,0,0,GENEL_BILGI
ZOREN,09.07.2021 18:16:35,0,2,0,0,YATIRIM_SOZLESME
ZOREN,13.07.2021 17:09:01,0,0,0,0,GENEL_BILGI
ZOREN,14.07.2021 15:20:34,0,0,0,0,GENEL_BILGI
ZOREN,14.07.2021 17:43:32,0,2,1,0,YATIRIM_SOZLESME
ZOREN,16.07.2021 11:48:33,0,5,0,0,GENEL_BILGI
ZOREN,26.07.2021 18:46:51,0,2,0,0,GENEL_BILGI
ZOREN,27.07.2021 13:02:54,0,0,0,0,GENEL_BILGI
ZOREN,27.07.2021 17:07:43,0,0,0,0,GENEL_BILGI
ZOREN,29.07.2021 15:48:08,0,0,0,0,GENEL_BILGI
ZOREN,29.07.2021 18:29:09,0,0,0,0,GENEL_BILGI
ZOREN,30.07.2021 14:44:09,0,1,0,0,FINANSAL_RAPOR
ZOREN,30.07.2021 15:09:29,0,0,0,0,GENEL_BILGI
ZOREN,30.07.2021 18:35:45,0,1,0,0,FINANSAL_RAPOR
ZOREN,30.07.2021 18:37:02,0,0,0,0,GENEL_BILGI
ZOREN,06.08.2021 17:22:01,0,0,0,0,GENEL_BILGI
ZOREN,10.08.2021 16:38:24,30,2,0,2,SERMAYE_TEMETTU
ZOREN,10.08.2021 16:59:06,0,0,1,0,GENEL_BILGI
ZOREN,10.08.2021 17:57:21,30,2,0,0,SERMAYE_TEMETTU
ZOREN,10.08.2021 18:32:18,0,0,0,0,GENEL_BILGI
ZOREN,11.08.2021 09:20:01,30,1,1,2,SERMAYE_TEMETTU
ZOREN,11.08.2021 09:22:13,0,0,1,0,GENEL_BILGI
ZOREN,11.08.2021 17:56:17,-40,5,1,0,GENEL_BILGI
ZOREN,13.08.2021 10:58:30,0,0,1,0,GENEL_BILGI
ZOREN,13.08.2021 18:18:42,0,2,0,0,FINANSAL_RAPOR
ZOREN,13.08.2021 18:19:13,0,0,0,0,GENEL_BILGI
ZOREN,13.08.2021 18:20:02,0,0,0,0,GENEL_BILGI
ZOREN,16.08.2021 17:39:14,0,0,0,0,GENEL_BILGI
ZOREN,17.08.2021 14:40:25,0,0,0,0,GENEL_BILGI
ZOREN,17.08.2021 17:08:20,0,0,0,2,SERMAYE_TEMETTU
ZOREN,17.08.2021 17:48:05,0,0,1,0,GENEL_BILGI
ZOREN,19.08.2021 09:16:01,0,0,1,0,GENEL_BILGI
ZOREN,19.08.2021 16:04:51,0,0,0,0,GENEL_BILGI
