date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-05-09,1.9249185,1.9378374,1.8947743,1.9163,176740160.0,TSPOR,1.9163,0,0.0,0.011346843994088918,-0.1010039407018204,0.03493219626414684,0.029089002156330618,2.0444199999999997,2.1040660000000004,2.6026365000000005,19.355805243445673,-0.07110458053827395,-0.0622014641800754,-0.008903116358198557,-1.1095056249355029,0.09382042142857147,22470035165.53,-0.044930334498773594,0,-1,-0.3894484162187549,0,-1
2025-05-12,1.9507564,1.9593691,1.9163059,1.9378,182889407.0,TSPOR,1.9378,0,0.011219537650680955,0.022693687988178057,-0.15094422293300624,0.03041278917599008,0.029101100445205648,2.027195,2.0976060000000003,2.5952010000000003,31.813383998311153,-0.06729129949240886,-0.06321943124254209,-0.004071868249866772,-1.1023782790650194,0.08151748571428574,22652924572.53,-0.08886365982041489,0,-1,-0.41170399422024984,0,-1
2025-05-14,1.9895132,2.0670266,1.9163059,1.9378,357809394.0,TSPOR,1.9378,0,0.0,0.022693687988178057,-0.12621184109663153,0.030059882473356666,0.028973642568729925,2.0132,2.092868,2.5876859999999997,33.325961963732865,-0.06353683372151808,-0.06328291173833729,-0.00025392198318079096,2.2693687988178057,0.08459342142857147,22652924572.53,-0.0999587160697698,0,-1,-0.4065435029414801,0,-1
2025-05-15,1.9249185,1.9593691,1.8947743,1.8948,195268971.0,TSPOR,1.8948,0,-0.022190112498709835,-0.011219537650680955,-0.14560129864273785,0.030224876440229836,0.029064628639672265,1.997055,2.08727,2.579239,34.99767765908035,-0.06330143365917928,-0.06328661612250569,-1.4817536673594756e-05,-4.346509162501899,0.08305545714285718,22457655601.53,-0.14772007599746673,0,-1,-0.43001899936668775,0,-1
2025-05-16,1.8624771,1.9378374,1.8301798,1.8948,356870909.0,TSPOR,1.8948,0,0.0,-0.011219537650680955,-0.13723704580639295,0.03026370894556759,0.029015986436486767,1.9819849999999999,2.081672,2.57127,43.75725900116145,-0.062395619551544046,-0.06310841680831336,0.0007127972567693153,-3.2969276309074202,0.08305285000000004,22457655601.53,-0.14772007599746673,0,-1,-0.4352966012244036,0,-1
2025-05-20,1.8517114,1.9163059,1.8086482,1.8302,417627524.0,TSPOR,1.8302,0,-0.034093308000844424,-0.044930334498773594,-0.19046355272469928,0.029576100821814597,0.029274198642989704,1.9604550000000003,2.074782,2.5634555,33.32472896231286,-0.06612815129568683,-0.06371236370578806,-0.0024157875898987713,-3.4093308000844424,0.0815148928571429,22040028077.53,-0.11763741667577321,0,-1,-0.3880450224019233,0,-1
2025-05-21,1.7978824,1.8301798,1.7655852,1.7656,114567314.0,TSPOR,1.7656,0,-0.03529668888646054,-0.08886365982041489,-0.24073277715661823,0.028615120708691173,0.02949782856226194,1.932465,2.06617,2.555637,33.32472896231286,-0.07345217871579113,-0.06566032670778868,-0.007791852008002448,-6.818661600168885,0.07997836428571434,21925460763.53,-0.1097643860444042,0,-1,-0.3656547349342999,0,-1
2025-05-22,1.7569726,1.7871168,1.7225221,1.7441,142772866.0,TSPOR,1.7441,0,-0.012177163570457727,-0.0999587160697698,-0.17345149518980152,0.02169821479892674,0.029508720503651047,1.914165,2.057558,2.5485870000000004,13.320941759603443,-0.08006841468634796,-0.06854194430350054,-0.011526470382847417,-7.953345999577799,0.07228855000000005,21782687897.53,-0.012384610974141452,0,0,-0.34063413795080566,0,-1
2025-05-27,1.6579275,1.7009907,1.6148646,1.6149,191381608.0,TSPOR,1.6149,0,-0.07407832119717905,-0.14772007599746673,-0.22680264291870156,0.026099516474113484,0.0303971306467628,1.8904800000000002,2.046792,2.540174,9.98838559814169,-0.09464616748736732,-0.0737627889402739,-0.02088337854709342,-15.72822626937327,0.07536778571428579,21591306289.53,0.0800049538671126,1,1,-0.32503560591987113,0,-1
2025-05-28,1.6019456,1.636396,1.5718015,1.6149,114929322.0,TSPOR,1.6149,0,0.0,-0.14772007599746673,-0.20212450592885378,0.025862140946112572,0.030239173182727647,1.870025,2.036026,2.531841,11.751844766329569,-0.10498889498118746,-0.08000801014845661,-0.02498088483273085,-15.72822626937327,0.07382760000000006,21591306289.53,0.09331847173199592,1,1,-0.3002662703572977,0,-1
2025-05-29,1.5954862,1.636396,1.5718015,1.6149,102389857.0,TSPOR,1.6149,0,0.0,-0.11763741667577321,-0.16663226339147486,0.02484939650617547,0.02995321611713845,1.8538800000000002,2.026122,2.5231095000000003,11.751844766329569,-0.11189571686402444,-0.08638555149157018,-0.025510165372454263,-15.72822626937327,0.07382757857142862,21591306289.53,0.0400024769335563,1,1,-0.3498049414824447,0,-1
2025-06-02,1.5761077,1.6148646,1.55027,1.5718,166490962.0,TSPOR,1.5718,0,-0.02668895906867297,-0.1097643860444042,-0.19781565785444521,0.024692758742360408,0.02991191185383979,1.8344999999999998,2.0144940000000005,2.51249,10.513447432762817,-0.11947005632363705,-0.09300245245798355,-0.0264676038656535,-18.887398080297235,0.07690603571428575,21424815327.53,0.08219875302201296,1,1,-0.3892352716630615,0,-1
2025-06-10,1.692378,1.7225221,1.593333,1.7225,218641642.0,TSPOR,1.7225,0,0.09587733808372545,-0.012384610974141452,-0.09093308000844424,0.03372392767034258,0.032346147704781794,1.825885,2.006312,2.5040575,31.995540691192858,-0.11202123332106995,-0.09680620863060084,-0.015215024690469106,-11.11053772319125,0.0845959642857143,21643456969.53,-0.0750072568940493,0,-1,-0.4426705370101597,0,-1
2025-06-11,1.7978824,1.8732429,1.7225221,1.7441,471706329.0,TSPOR,1.7441,0,0.012539912917271412,0.0800049538671126,-0.1195416224948257,0.03192853539094174,0.03240867986360938,1.8140449999999997,1.998992,2.4958925,34.619506966773855,-0.1031855887085622,-0.09808208464619311,-0.005103504062369091,-7.953345999577799,0.09074942142857144,22115163298.53,-0.17435926839057392,0,-1,-0.44383922940198384,0,-1
2025-06-12,1.7397474,1.7871168,1.7009907,1.7656,191009370.0,TSPOR,1.7656,0,0.012327274812224065,0.09331847173199592,-0.09890782892722261,0.032157955978442676,0.03246801663621444,1.804355,1.9933939999999999,2.4881535,37.0376741785653,-0.09337207126333724,-0.09714008196962196,0.0037680107062847135,-6.818661600168885,0.09382535,22306172668.53,-0.26370638876302677,0,-1,-0.42795650203896696,0,-1
2025-06-16,1.6816123,1.7225221,1.636396,1.6795,126200824.0,TSPOR,1.6795,0,-0.04876529225192572,0.0400024769335563,-0.1136267679966223,0.03306960909620828,0.0329990384722648,1.79359,1.9860740000000001,2.4805414999999997,30.004644681839295,-0.0914877248744761,-0.09600961055059279,0.004521885676116694,-8.234072778931267,0.09997784285714285,22179971844.53,-0.303364096457279,0,-1,-0.3867222387615361,0,-1
2025-06-17,1.7031438,1.7440537,1.6794591,1.701,144520894.0,TSPOR,1.701,0,0.012801428996725317,0.08219875302201296,-0.10227992400253327,0.03330469650894026,0.03302160634974672,1.7838999999999998,1.978754,2.4731165,32.259514534012595,-0.08725369024075946,-0.09425842648862613,0.007004736247866669,-3.65881286814681,0.09382597857142856,22324492738.53,-0.3298059964726632,0,-1,-0.3768371546149324,0,-1
2025-06-18,1.6320897,1.7225221,1.5718015,1.5933,336360647.0,TSPOR,1.5933,0,-0.06331569664903003,-0.0750072568940493,-0.1591196960101331,0.03573881921835666,0.03389997219845074,1.768825,1.968848,2.4650735,29.408550744433825,-0.09153353558196953,-0.0937134483072948,0.002179912725325278,-8.646293217132051,0.0999778214285714,21988132091.53,-0.27822757798280306,0,-1,-0.3158852695663088,0,-1
2025-06-19,1.454,1.6,1.44,1.44,40099889.0,TSPOR,1.44,0,-0.09621540199585765,-0.17435926839057392,-0.24855189688462143,0.04045261730587742,0.03590102294805291,1.74501,1.9558760000000002,2.4548305000000004,24.316693020103912,-0.10607263337828021,-0.09618528532149188,-0.009887348056788328,-10.830391974735276,0.10371656428571427,21948032202.53,-0.2499999999999999,0,-1,-0.2569444444444444,0,-1
2025-06-20,1.3,1.3,1.3,1.3,33943827.0,TSPOR,1.3,0,-0.09722222222222221,-0.26370638876302677,-0.321609351354172,0.0444056234533025,0.03776917099842216,1.7141950000000001,1.9392440000000002,2.4434095,22.408409658617813,-0.12742295064458298,-0.10243281838611011,-0.024990132258472866,-19.499659421636018,0.10602672857142854,21914088375.53,-0.17692307692307685,0,-1,-0.16923076923076918,0,-1
2025-06-23,1.172,1.21,1.17,1.17,352969656.0,TSPOR,1.17,0,-0.10000000000000009,-0.303364096457279,-0.3894484162187549,0.047745240464059244,0.0395806942292559,1.67688,1.9204420000000002,2.431896,20.980315727928286,-0.15306866416496745,-0.1125599875418816,-0.040508676623085854,-27.549693479472413,0.11069709999999998,21561118719.53,-0.04273504273504258,0,-1,-0.08547008547008539,0,-1
2025-06-24,1.148,1.18,1.12,1.14,649976143.0,TSPOR,1.14,0,-0.02564102564102566,-0.3298059964726632,-0.41170399422024984,0.04705045508607903,0.03944690766387994,1.6369900000000002,1.899318,2.419675,20.807963660964532,-0.17381024981011195,-0.12481003999552767,-0.04900020981458428,-27.471688509988557,0.1103689071428571,20911142576.53,-0.01754385964912264,0,0,-0.02631578947368407,0,-1
2025-06-25,1.165,1.19,1.14,1.15,406127549.0,TSPOR,1.15,0,0.00877192982456143,-0.27822757798280306,-0.4065435029414801,0.04733682927222674,0.03951935849298137,1.5976,1.878394,2.4078225,24.60950300382305,-0.18728231548867158,-0.13730449509415646,-0.04997782039451512,-33.236574746008706,0.10470923571428568,21317270125.53,0.0,0,0,-0.03478260869565197,0,-1
2025-06-26,1.107,1.16,1.07,1.08,338808054.0,TSPOR,1.08,0,-0.060869565217391175,-0.2499999999999999,-0.43001899936668775,0.048015521998797786,0.04007317586577914,1.55686,1.85564,2.3955405,22.861491628614928,-0.20128712688368355,-0.1501010214520619,-0.051186105431621665,-38.07694512929304,0.10652391428571426,20978462071.53,0.0092592592592593,1,0,0.03703703703703698,1,1
2025-06-27,1.072,1.1,1.05,1.07,363225764.0,TSPOR,1.07,0,-0.0092592592592593,-0.17692307692307685,-0.4352966012244036,0.04778963162622077,0.03998438216309108,1.51562,1.830102,2.3833675,22.631843294826723,-0.21076340786970515,-0.16223349873559056,-0.04852990913411459,-39.39737199818758,0.10548144999999998,20615236307.53,0.05607476635513997,1,1,0.09345794392523343,1,1
2025-06-30,1.089,1.12,1.05,1.12,431943767.0,TSPOR,1.12,0,0.04672897196261694,-0.04273504273504258,-0.3880450224019233,0.05050414815350034,0.04063112423215015,1.48011,1.809438,2.3721615,27.46408619313648,-0.21179737835311574,-0.1721462746590956,-0.03965110369402014,-33.313486156594216,0.10586502142857142,21047180074.53,-0.0625,0,-1,0.044642857142856984,1,1
2025-07-01,1.135,1.17,1.11,1.12,609214824.0,TSPOR,1.12,0,0.0,-0.01754385964912264,-0.3656547349342999,0.05066916075137472,0.040567482612125096,1.44783,1.7913579999999998,2.3605575,14.629564400610562,-0.21019382385033913,-0.1797557844973443,-0.030438039352994828,-34.15637860082305,0.09938487142857141,21047180074.53,-0.14285714285714302,0,-1,0.01785714285714257,1,0
2025-07-02,1.128,1.16,1.1,1.15,680182017.0,TSPOR,1.15,0,0.02678571428571419,0.0,-0.34063413795080566,0.05177372137405176,0.04075689697762637,1.4181249999999999,1.772586,2.349581,15.463318218811779,-0.20414894412479812,-0.1846344164228351,-0.01951452770196302,-27.822757798280307,0.09290323571428569,21727362091.53,-0.16521739130434776,0,-1,-0.017391304347826098,0,0
2025-07-03,1.109,1.16,1.07,1.09,694209006.0,TSPOR,1.09,0,-0.05217391304347807,0.0092592592592593,-0.32503560591987113,0.05077627639725418,0.041115248935090234,1.39188,1.7517540000000003,2.3381455,12.408190518584448,-0.20187276833840762,-0.18808208680594962,-0.013790681532457993,-24.305555555555546,0.09317994285714282,21033153085.53,-0.11009174311926617,0,-1,0.02752293577981657,1,1
2025-07-04,1.121,1.16,1.08,1.13,709853643.0,TSPOR,1.13,0,0.0366972477064218,0.05607476635513997,-0.3002662703572977,0.052114589246740214,0.04136974305424359,1.3676350000000002,1.7321520000000001,2.3269895,17.77126099706743,-0.19459801217142503,-0.1893852718790447,-0.005212740292380336,-13.076923076923086,0.08966537142857137,21743006728.53,-0.10619469026548667,0,-1,0.0,0,0
2025-07-07,1.083,1.13,1.05,1.05,672021144.0,TSPOR,1.05,0,-0.07079646017699104,-0.0625,-0.3498049414824447,0.05333349165158575,0.04211594101722156,1.33939,1.7105199999999998,2.315832,14.270032930845204,-0.19306254210132257,-0.19012072592350027,-0.0029418161778222984,-10.256410256410241,0.09076575714285708,21070985584.53,-0.01904761904761909,0,0,0.06666666666666665,1,1
2025-07-08,0.994,1.06,0.95,0.96,1674876402.0,TSPOR,0.96,0,-0.08571428571428574,-0.14285714285714302,-0.3892352716630615,0.05532370242980411,0.04265850192010482,1.3088,1.6840740000000003,2.3042245,14.552781820217135,-0.19683888273470296,-0.19146435728574082,-0.005374525448962136,-15.78947368421052,0.08785714285714281,19396109182.53,0.10416666666666674,1,1,0.15625000000000022,1,1
2025-07-09,0.954,0.97,0.93,0.96,826200979.0,TSPOR,0.96,0,0.0,-0.16521739130434776,-0.4426705370101597,0.04818582297358838,0.04265850192010482,1.270675,1.65892,2.292776,17.567567567567536,-0.19755437602028914,-0.1926823610326505,-0.004872014987638645,-16.521739130434774,0.07928571428571421,19396109182.53,0.13541666666666674,1,1,0.15625000000000022,1,1
2025-07-10,0.967,0.98,0.95,0.97,510313193.0,TSPOR,0.97,0,0.01041666666666674,-0.11009174311926617,-0.44383922940198384,0.04809483269057721,0.04266420240842747,1.23197,1.633966,2.281298,22.950819672131118,-0.19506589496460558,-0.19315906781904152,-0.0019068271455640606,-10.185185185185198,0.07142857142857137,19906422375.53,0.10309278350515472,1,1,0.15463917525773208,1,1
2025-07-11,0.998,1.02,0.97,1.01,674390583.0,TSPOR,1.01,0,0.04123711340206193,-0.10619469026548667,-0.42795650203896696,0.04976876736350424,0.04223833643779959,1.19419,1.6102420000000002,2.2697015,34.6153846153846,-0.18770237396696632,-0.19206772904862648,0.004365355081660166,-5.607476635514019,0.06571428571428566,20580812958.53,0.06930693069306937,1,1,0.15841584158415833,1,1
2025-07-14,1.045,1.07,1.01,1.03,897299656.0,TSPOR,1.03,0,0.01980198019801982,-0.01904761904761909,-0.3867222387615361,0.05049802779004082,0.04144402893003473,1.161715,1.585626,2.257886,39.2156862745098,-0.17819873359597294,-0.1892939299580958,0.011095196362122861,-8.03571428571429,0.06571428571428567,21478112614.53,0.03883495145631066,1,1,0.12621359223300965,1,1
2025-07-16,1.045,1.07,1.02,1.06,895115820.0,TSPOR,1.06,0,0.029126213592232997,0.10416666666666674,-0.3768371546149324,0.05123204235102638,0.04126763414940148,1.129665,1.5603179999999996,2.2465395,41.50943396226416,-0.1663289443184599,-0.18470093283016864,0.018371988511708737,-5.35714285714286,0.06571428571428567,22373228434.53,0.04716981132075482,1,1,0.08490566037735836,1,1
2025-07-17,1.08,1.09,1.07,1.09,464090382.0,TSPOR,1.09,0,0.028301886792452935,0.13541666666666674,-0.3158852695663088,0.05144663488953066,0.04120819059008971,1.1045,1.539916,2.2349445,51.020408163265316,-0.15274060292646596,-0.1783088668494281,0.02556826392296213,-5.217391304347807,0.061428571428571395,22837318816.53,0.01834862385321112,1,0,0.0366972477064218,1,1
2025-07-18,1.085,1.11,1.06,1.07,771473426.0,TSPOR,1.07,0,-0.01834862385321101,0.10309278350515472,-0.2569444444444444,0.04800767622041885,0.04102567445662649,1.0859999999999999,1.5195440000000002,2.221577,50.0,-0.14194927445209493,-0.17103694836996147,0.02908767391786654,-1.834862385321101,0.061428571428571395,22065845390.53,0.04672897196261694,1,1,0.05607476635513997,1,1
2025-07-21,1.084,1.09,1.07,1.08,250184715.0,TSPOR,1.08,0,0.009345794392523477,0.06930693069306937,-0.16923076923076918,0.043984254782905255,0.041106230073965196,1.075,1.5006640000000002,2.2066665,45.65217391304348,-0.13107915357386002,-0.1630453894107412,0.031966235836881185,-4.424778761061932,0.05785714285714282,22316030105.53,0.08333333333333326,1,1,0.14814814814814814,1,1
2025-07-22,1.083,1.1,1.07,1.07,276013226.0,TSPOR,1.07,0,-0.0092592592592593,0.03883495145631066,-0.08547008547008539,0.0383435240617081,0.041018894948525765,1.0699999999999998,1.4833079999999998,2.1913875000000003,44.68085106382978,-0.1218666183721222,-0.1548096352030174,0.032943016830895205,1.904761904761898,0.055714285714285695,22040016879.53,0.09345794392523343,1,1,0.17757009345794383,1,1
2025-07-23,1.101,1.13,1.07,1.11,562838972.0,TSPOR,1.11,0,0.03738317757009346,0.04716981132075482,-0.02631578947368407,0.0390326834926424,0.04011561886996203,1.0685,1.4663199999999998,2.1779015,45.83333333333335,-0.11006914357449715,-0.14586153687731335,0.035792393302816194,15.625000000000021,0.055714285714285695,22602855851.53,0.02702702702702675,1,1,0.16216216216216206,1,1
2025-07-24,1.116,1.14,1.1,1.11,583256320.0,TSPOR,1.11,0,0.0,0.01834862385321112,-0.03478260869565197,0.03897117060216061,0.04007665577306259,1.0665,1.450624,2.164256,52.38095238095238,-0.09957175854986788,-0.13660358121182425,0.03703182266195637,15.625000000000021,0.052142857142857116,22602855851.53,0.018018018018017834,1,0,0.18018018018018012,1,1
2025-07-25,1.12,1.15,1.09,1.12,947058918.0,TSPOR,1.12,0,0.009009009009008917,0.04672897196261694,0.03703703703703698,0.036369539195525956,0.04013410659988829,1.0685,1.433406,2.151059,48.717948717948744,-0.0894148699003734,-0.1271658389495341,0.0377509690491607,15.463917525773208,0.05071428571428569,23549914769.53,0.0,0,0,0.1339285714285714,1,1
2025-07-28,1.153,1.19,1.11,1.17,992948645.0,TSPOR,1.17,0,0.044642857142856984,0.08333333333333326,0.09345794392523343,0.03743658699963893,0.04076098074421956,1.0735,1.417618,2.1387490000000002,66.66666666666666,-0.07644961674307282,-0.11702259450824185,0.04057297776516902,15.841584158415834,0.05071428571428569,24542863414.53,-0.03418803418803418,0,-1,0.10256410256410264,1,1
2025-07-29,1.159,1.18,1.14,1.17,771127266.0,TSPOR,1.17,0,0.0,0.09345794392523343,0.044642857142856984,0.03614142896407384,0.04045951269355295,1.076,1.403122,2.1263595,88.88888888888889,-0.06542043416407006,-0.1067021624394075,0.04128172827533744,13.592233009708732,0.045714285714285686,24542863414.53,-0.04273504273504258,0,-1,0.09401709401709413,1,1
2025-07-30,1.159,1.18,1.14,1.14,520283053.0,TSPOR,1.14,0,-0.02564102564102566,0.02702702702702675,0.01785714285714257,0.03669734011909153,0.040185758255826716,1.077,1.3880260000000002,2.1142975,79.99999999999999,-0.058426967081785186,-0.09704712336788304,0.038620156286097856,7.547169811320731,0.04571428571428569,24022580361.53,-0.02631578947368407,0,-1,0.10526315789473695,1,1
2025-07-31,1.132,1.15,1.11,1.13,561015986.0,TSPOR,1.13,0,-0.00877192982456143,0.018018018018017834,-0.017391304347826098,0.03626875070789886,0.03873203597550781,1.076,1.37273,2.1004335,76.66666666666666,-0.0530796413953023,-0.0882536269733669,0.0351739855780646,3.66972477064218,0.04642857142857139,23461564375.53,-0.017699115044247593,0,0,0.1238938053097347,1,1
