date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-11-27,18.307,18.55,18.09,18.13,777554749.0,PETKM,18.13,0,-0.012527233115468439,0.05775962660443401,-0.04124801692226343,0.021572704428996455,0.02219788362089896,18.134999999999998,19.548199999999998,21.615499999999997,55.50351288056205,-0.3432761872000505,-0.47568554022035703,0.13240935302030654,-0.5485463521667677,0.4671428571428571,341477723289.79004,0.04522890237175958,1,1,0.01158301158301156,1,0
2024-11-28,18.264,18.47,18.09,18.23,860371413.0,PETKM,18.23,0,0.005515719801434171,0.0346197502837684,-0.01778017241379304,0.02126488158024285,0.022205545815875593,18.1185,19.4508,21.58875,52.14105793450884,-0.31264141478377283,-0.4430767151330402,0.13043530034926737,-1.0314875135722157,0.46357142857142847,342338094702.79004,0.04827207899067476,1,1,0.012068019747668579,1,0
2024-11-29,18.238,18.41,18.08,18.34,914056549.0,PETKM,18.34,0,0.0060340098738342896,-0.0005449591280655142,-0.012917115177610294,0.021315283456039592,0.022165762443567966,18.1065,19.3416,21.561950000000003,49.868073878627946,-0.27630201856265657,-0.4097217758189635,0.13341975725630695,-0.7575757575757569,0.45428571428571424,343252151251.79004,0.04252998909487471,1,1,0.026717557251908275,1,1
2024-12-02,18.584,18.85,18.25,18.82,1057254897.0,PETKM,18.82,0,0.026172300981461394,0.013462574044157183,0.05080960357342268,0.020361825663552092,0.02240018265220791,18.152,19.244,21.53705,56.42857142857141,-0.20639164239440078,-0.36905574913405104,0.16266410673965026,3.577325261419917,0.4664285714285715,344309406148.79004,0.03506907545164717,1,1,-0.02284803400637614,0,-1
2024-12-03,18.914,19.07,18.71,18.84,952000407.0,PETKM,18.84,0,0.0010626992561104665,0.026143790849673332,0.05369127516778538,0.02034021318388772,0.022353316000495154,18.2,19.15,21.51185,57.31414868105515,-0.14767107254867895,-0.32477881381697665,0.1771077412682977,6.440677966101704,0.4592857142857145,345261406555.79004,0.007961783439490278,1,0,-0.03927813163481941,0,-1
2024-12-04,18.965,19.11,18.86,18.95,769636130.0,PETKM,18.95,0,0.0058386411889597145,0.04522890237175958,0.03835616438356171,0.01991986773619372,0.02207409508478389,18.235,19.0514,21.4902,56.47921760391195,-0.09120713808210468,-0.2780644786700023,0.1868573405878976,10.560093348891474,0.4592857142857145,346031042685.79004,-0.008443271767810012,0,0,-0.05013192612137196,0,-1
2024-12-05,19.13,19.28,18.95,19.11,1036092563.0,PETKM,19.11,0,0.008443271767810012,0.04827207899067476,0.08210645526613813,0.018228496523786556,0.0215821889710369,18.3075,18.9712,21.467149999999997,57.51789976133651,-0.033166082439265665,-0.22908479942385498,0.19591871698458932,8.45629965947785,0.4642857142857148,347067135248.79004,-0.01936159079016231,0,0,-0.03976975405546823,0,-1
2024-12-06,19.173,19.3,19.09,19.12,756404033.0,PETKM,19.12,0,0.0005232862375721403,0.04252998909487471,0.05869324473975657,0.017708103263251097,0.02112443086810753,18.360500000000002,18.9012,21.442050000000005,62.21079691516708,0.013483360955429902,-0.180571167347998,0.1940545283034279,4.196185286103549,0.4471428571428578,347823539281.79004,0.003138075313807498,1,0,0.0010460251046024993,1,0
2024-12-09,19.448,19.64,19.23,19.48,1316736785.0,PETKM,19.48,0,0.01882845188284521,0.03506907545164717,0.061580381471389556,0.017826050300389373,0.021173598211121285,18.416999999999998,18.836,21.41695,73.54497354497354,0.07859636235064471,-0.12873766140826945,0.20733402375891416,4.900376952073238,0.44642857142857195,349140276066.79004,-0.027207392197125313,0,-1,-0.04004106776180705,0,-1
2024-12-10,19.259,19.6,18.95,18.99,775323670.0,PETKM,18.99,0,-0.025154004106776262,0.007961783439490278,0.03884026258205675,0.018872323901362655,0.02125768756496188,18.4525,18.7626,21.391,74.93261455525601,0.08962681800386463,-0.08506476552584263,0.17469158352970726,3.4313725490195957,0.44428571428571495,348364952396.79004,0.0015797788309637184,1,0,-0.04423380726698267,0,-1
2024-12-11,18.852,19.06,18.7,18.79,843108860.0,PETKM,18.79,0,-0.010531858873091049,-0.008443271767810012,0.030718595721338282,0.019056558429297307,0.021164318114794575,18.4805,18.720399999999998,21.36335,67.05539358600578,0.08129310869509254,-0.051793190681655596,0.13308629937674815,3.6403750689464998,0.4292857142857149,347521843536.79004,-0.01224055348589681,0,0,-0.029803086748270258,0,-1
2024-12-12,18.862,19.05,18.64,18.74,798179361.0,PETKM,18.74,0,-0.0026609898882384853,-0.01936159079016231,0.017372421281215855,0.01896521686238355,0.02115460922606068,18.496499999999997,18.691999999999997,21.330550000000002,57.09090909090904,0.06984882808342974,-0.027464786928638532,0.09731361501206827,2.7975863960504554,0.4021428571428576,346723664175.79004,-0.01387406616862319,0,0,-0.0389541088580575,0,-1
2024-12-13,18.94,19.19,18.69,19.18,723418682.0,PETKM,19.18,0,0.023479188900747072,0.003138075313807498,0.037878787878787845,0.01961792125224442,0.020988818771983973,18.5315,18.6848,21.299449999999997,60.26936026936024,0.09518622842377411,-0.002934583858156002,0.09812081228193012,4.580152671755733,0.41357142857142903,347447082857.79004,-0.029718456725756015,0,-1,-0.07872784150156398,0,-1
2024-12-16,19.189,19.52,18.95,18.95,1014404368.0,PETKM,18.95,0,-0.011991657977059478,-0.027207392197125313,0.04292790313703887,0.019404433909502476,0.021018117480008463,18.570500000000003,18.663,21.267,59.86622073578593,0.0956051463152221,0.01677336217651962,0.07883178413870248,0.6907545164718254,0.42500000000000043,346432678489.79004,-0.03218997361477571,0,-1,-0.061741424802110756,0,-1
2024-12-17,19.015,19.24,18.78,19.02,926705418.0,PETKM,19.02,0,0.0036939313984170052,0.0015797788309637184,0.07457627118644061,0.018238261011751015,0.021033990671703567,18.6365,18.651600000000002,21.235799999999998,65.72438162544168,0.10042788658555679,0.033504267058327056,0.06692361952722974,0.9554140127388422,0.4250000000000002,347359383907.79004,-0.045741324921135695,0,-1,-0.0725552050473186,0,-1
2024-12-18,18.862,19.11,18.45,18.56,1125805612.0,PETKM,18.56,0,-0.024185068349106276,-0.01224055348589681,0.08284714119019831,0.01753965178555616,0.021071997092933645,18.707500000000003,18.6346,21.208700000000004,55.172413793103416,0.0663667527621925,0.04007676419910015,0.026289988563092358,-2.058047493403692,0.4450000000000003,346233578295.79004,-0.011853448275861989,0,0,-0.04094827586206884,0,-1
2024-12-19,18.586,18.78,18.4,18.48,963352431.0,PETKM,18.48,0,-0.004310344827586077,-0.01387406616862319,0.04880817253121439,0.016692822651143312,0.020752495465188193,18.7505,18.608600000000003,21.1827,52.21518987341772,0.03254259660129932,0.03856993067953998,-0.006027334078240659,-3.296703296703296,0.4485714285714289,345270225864.79004,-0.0016233766233766378,0,0,-0.026515151515151603,0,-1
2024-12-20,18.581,18.73,18.45,18.61,710912254.0,PETKM,18.61,0,0.007034632034631949,-0.029718456725756015,0.01416893732970026,0.01403263042326132,0.02065811677729456,18.7635,18.5948,21.15475,46.26334519572952,0.016041703921381156,0.034064285327908214,-0.018022581406527058,-2.6673640167364066,0.42571428571428604,345981138118.79004,0.01182160128962928,1,0,-0.030091348737237955,0,-1
2024-12-23,18.484,18.78,18.28,18.34,633578528.0,PETKM,18.34,0,-0.014508328855454056,-0.03218997361477571,-0.012385568120624635,0.014170537466767164,0.02068089910330738,18.752000000000002,18.578,21.127750000000002,41.83006535947713,-0.01860761887822804,0.023529904486680964,-0.042137523364909,-5.852156057494873,0.43571428571428605,345347559590.79004,0.0027262813522355156,1,0,-0.03271537622682663,0,-1
2024-12-24,18.231,18.43,18.04,18.15,553985014.0,PETKM,18.15,0,-0.010359869138495181,-0.045741324921135695,-0.011437908496732097,0.014134090686887599,0.02070061281156379,18.7415,18.563000000000002,21.103700000000003,37.26114649681529,-0.06069916672546327,0.006684090244252119,-0.0673832569697154,-4.423380726698268,0.44428571428571473,344793574576.79004,-0.0027548209366389242,0,0,-0.018181818181818077,0,0
2024-12-25,18.35,18.45,18.27,18.34,454927590.0,PETKM,18.34,0,0.010468319559228778,-0.011853448275861989,0.01158301158301156,0.014037497496600423,0.018339127579660882,18.752,18.546,21.082099999999997,37.8548895899054,-0.07782845160035734,-0.010218418124669774,-0.06761003347568756,-2.394890899414581,0.4421428571428575,345248502166.79004,-0.018538713195201728,0,0,-0.024536532170119862,0,-1
2024-12-26,18.454,18.6,18.3,18.45,773443571.0,PETKM,18.45,0,0.005997818974918134,-0.0016233766233766378,0.012068019747668579,0.014046668057355863,0.01783315846420756,18.762999999999998,18.5272,21.06105,39.75535168195717,-0.08158696879179317,-0.024492128258094457,-0.05709484053369871,-1.547491995731054,0.4485714285714289,346021945737.79004,-0.005420054200541924,0,0,-0.018428184281842785,0,0
2024-12-27,18.74,18.9,18.47,18.83,738544713.0,PETKM,18.83,0,0.020596205962059466,0.01182160128962928,0.026717557251908275,0.01470026157447044,0.017627614152513956,18.7875,18.5122,21.036400000000004,40.12158054711244,-0.053288519653555966,-0.030251406537186762,-0.023037113116369204,-1.8248175182481785,0.4435714285714289,346760490450.79004,0.016463090812533387,1,0,-0.056824216675517625,0,-1
2024-12-30,18.566,18.9,18.39,18.39,629196207.0,PETKM,18.39,0,-0.023366967604885658,0.0027262813522355156,-0.02284803400637614,0.01448238124235324,0.017534051133499293,18.766,18.4984,21.007149999999996,40.74074074074077,-0.06560980856629328,-0.037323086943008066,-0.028286721623285216,-2.9551451187335043,0.4335714285714286,346131294243.79004,0.016856987493202746,1,0,-0.026644915715062667,0,-1
2024-12-31,18.287,18.42,18.1,18.1,766389125.0,PETKM,18.1,0,-0.015769439912996175,-0.0027548209366389242,-0.03927813163481941,0.014837554701838266,0.017418061446730967,18.729,18.488000000000003,20.97585,39.63963963963967,-0.09764945305842332,-0.04938836016609112,-0.0482610928923322,-4.837013669821233,0.43071428571428577,345364905118.79004,0.0027624309392264568,1,0,-0.024309392265193464,0,-1
2025-01-02,18.002,18.24,17.87,18.0,1172515966.0,PETKM,18.0,0,-0.005524861878453136,-0.018538713195201728,-0.05013192612137196,0.014743023806243503,0.017395877443654808,18.6815,18.4688,20.94385,39.053254437869846,-0.12961613232651814,-0.06543391459817652,-0.06418221772834162,-3.0172413793103425,0.42785714285714277,344192389152.79004,0.012777777777777777,1,0,-0.02388888888888885,0,-1
2025-01-03,18.249,18.39,18.07,18.35,1396962056.0,PETKM,18.35,0,0.019444444444444597,-0.005420054200541924,-0.03976975405546823,0.015363590681475834,0.017403454678587973,18.643499999999996,18.4656,20.916000000000004,37.386018237082084,-0.12526391656988167,-0.07739991499251755,-0.04786400157736412,-0.7034632034631949,0.41999999999999993,345589351208.79004,-0.018528610354223374,0,0,-0.046866485013624115,0,-1
2025-01-06,19.175,19.59,18.36,19.14,3477101369.0,PETKM,19.14,0,0.04305177111716607,0.016463090812533387,0.0010460251046024993,0.018368132924338663,0.01804287496945961,18.6445,18.474,20.894099999999998,52.467532467532486,-0.05740660887941118,-0.07340125376989629,0.015994644890485105,2.8479312197743134,0.46785714285714264,349066452577.79004,-0.0768025078369905,0,-1,-0.11703239289446199,0,-1
2025-01-07,18.858,19.15,18.67,18.7,1528680813.0,PETKM,18.7,0,-0.02298850574712652,0.016856987493202746,-0.04004106776180705,0.018516848726266102,0.018269643386011634,18.6055,18.471,20.871399999999998,46.2085308056872,-0.0386875603027832,-0.06645851507647367,0.027770954773690473,1.9629225736095934,0.46928571428571403,347537771764.79004,-0.04919786096256673,0,-1,-0.09304812834224596,0,-1
2025-01-08,18.424,18.66,18.15,18.15,1124826660.0,PETKM,18.15,0,-0.02941176470588236,0.0027624309392264568,-0.04423380726698267,0.018820507516410092,0.018564426484094444,18.563499999999998,18.4552,20.84725,45.24361948955916,-0.06745539904983744,-0.06665789187114643,-0.0007975071786910093,0.0,0.46142857142857124,346412945104.79004,-0.028099173553718937,0,-1,-0.08264462809917361,0,-1
2025-01-09,18.207,18.32,18.12,18.23,938238143.0,PETKM,18.23,0,0.0044077134986226785,0.012777777777777777,-0.029803086748270258,0.018764298512697217,0.018459569974895822,18.5355,18.441599999999998,20.822599999999998,47.09976798143852,-0.08284381517303174,-0.06989507653152349,-0.01294873864150825,-0.5997818974918134,0.4485714285714281,347351183247.79004,-0.023587493143170546,0,-1,-0.07295666483817898,0,-1
2025-01-10,18.215,18.36,17.99,18.01,1442944713.0,PETKM,18.01,0,-0.012068019747668579,-0.018528610354223374,-0.0389541088580575,0.018916300737327106,0.018458498510447327,18.499000000000002,18.4306,20.79815,43.18181818181821,-0.11150603503965328,-0.07821726823314945,-0.03328876680650383,-2.384823848238471,0.45499999999999957,345908238534.79004,-0.001110494169905829,0,0,-0.048306496390894016,0,-1
2025-01-13,17.784,18.09,17.59,17.67,1164317216.0,PETKM,17.67,0,-0.01887840088839532,-0.0768025078369905,-0.07872784150156398,0.018296263447867018,0.0185435803437065,18.4235,18.4124,20.771900000000002,42.50559284116334,-0.15981397328228297,-0.09453660924297616,-0.06527736403930681,-6.160382368560791,0.45499999999999957,344743921318.79004,0.021505376344086002,1,1,-0.04357668364459555,0,-1
2025-01-14,17.822,17.94,17.68,17.78,815398971.0,PETKM,17.78,0,0.006225240520656428,-0.04919786096256673,-0.061741424802110756,0.018327405806398116,0.018298688064421514,18.365,18.4098,20.7461,45.78587699316632,-0.18706590240932996,-0.11304246787624693,-0.07402343453308304,-3.317020119630232,0.4464285714285709,345559320289.79004,-0.0022497187851520106,0,0,-0.051181102362204745,0,-1
2025-01-15,17.703,17.9,17.49,17.64,920251724.0,PETKM,17.64,0,-0.007874015748031482,-0.028099173553718937,-0.0725552050473186,0.01828677466324262,0.01806994996057558,18.296,18.405,20.715999999999998,41.93548387096775,-0.21745341494580117,-0.1339246572901578,-0.08352875765564338,-2.541436464088398,0.45428571428571374,344639068565.79004,0.010204081632652962,1,0,-0.0487528344671202,0,-1
2025-01-16,17.713,17.87,17.57,17.8,813946584.0,PETKM,17.8,0,0.009070294784580435,-0.023587493143170546,-0.04094827586206884,0.017822629685107238,0.0179446862567375,18.258,18.396,20.6985,42.59681093394079,-0.22601966077983704,-0.15234365798809363,-0.07367600279174341,-1.1111111111111072,0.45428571428571374,345453015149.79004,0.0050561797752808335,1,0,-0.0449438202247191,0,-1
2025-01-17,17.887,18.07,17.74,17.99,914148290.0,PETKM,17.99,0,0.010674157303370624,-0.001110494169905829,-0.026515151515151603,0.018031397012948695,0.017751138360801548,18.2335,18.4026,20.68845,40.0,-0.2149986891594402,-0.16487466422236297,-0.05012402493707724,-1.9618528610354402,0.44571428571428534,346367163439.79004,0.006670372429127269,1,0,-0.058921623123957656,0,-1
2025-01-20,18.065,18.25,17.9,18.05,1125655874.0,PETKM,18.05,0,0.0033351862145638567,0.021505376344086002,-0.030091348737237955,0.017961435714320108,0.017691943065415282,18.2055,18.4024,20.67885,45.54973821989529,-0.19912757248637547,-0.17172524587516547,-0.027402326611210004,-5.694879832810862,0.43428571428571416,347492819313.79004,-0.016066481994459814,0,0,-0.06537396121883654,0,-1
2025-01-21,17.86,18.11,17.66,17.74,1151879630.0,PETKM,17.74,0,-0.01717451523545721,-0.0022497187851520106,-0.03271537622682663,0.01807359342419515,0.01779471215109987,18.1755,18.390200000000004,20.668400000000002,45.312499999999964,-0.20915302156033988,-0.17921080101220035,-0.029942220548139525,-5.133689839572197,0.4435714285714284,346340939683.79004,0.00901916572717032,1,0,-0.05355129650507329,0,-1
2025-01-22,17.746,17.88,17.64,17.82,656799869.0,PETKM,17.82,0,0.004509582863585271,0.010204081632652962,-0.018181818181818077,0.01799593447885463,0.01779332417149968,18.159,18.381,20.662399999999998,47.643979057591636,-0.20824244152927918,-0.18501712911561613,-0.023225312413663046,-1.8181818181818077,0.43428571428571416,346997739552.79004,-0.008978675645342271,0,0,-0.07407407407407407,0,-1
2025-01-23,17.977,18.13,17.85,17.89,974690726.0,PETKM,17.89,0,0.003928170594837299,0.0050561797752808335,-0.024536532170119862,0.017839835758412543,0.017803749046133382,18.1365,18.3742,20.659650000000003,43.502824858757066,-0.1995718453051758,-0.18792807235352807,-0.01164377295164773,-1.8650575973669814,0.4285714285714283,347972430278.79004,-0.017887087758524323,0,0,-0.08160983789826726,0,-1
2025-01-24,17.983,18.12,17.83,18.11,864187704.0,PETKM,18.11,0,0.012297372833985465,0.006670372429127269,-0.018428184281842785,0.018026216919355458,0.01772749891868519,18.1195,18.368,20.65685,32.65993265993268,-0.1729544625620214,-0.18493335039522674,0.011978887833205332,0.5552470849527813,0.36071428571428577,348836617982.79004,-0.03423522915516297,0,-1,-0.09828823854224189,0,-1
2025-01-27,17.863,18.07,17.7,17.76,727465653.0,PETKM,17.76,0,-0.019326339039204776,-0.016066481994459814,-0.056824216675517625,0.017743217250070043,0.01789641012854829,18.066,18.3536,20.65165,33.680555555555614,-0.17804962465713103,-0.18355660524760758,0.005506980590476551,0.5093378607809784,0.355714285714286,348109152329.79004,-0.04842342342342354,0,-1,-0.06250000000000011,0,-1
2025-01-28,17.843,17.96,17.65,17.9,930009257.0,PETKM,17.9,0,0.007882882882882747,0.00901916572717032,-0.026644915715062667,0.017201829983986623,0.017309975855163043,18.041500000000003,18.3482,20.64265,44.93927125506073,-0.16884441405179373,-0.18061416700844482,0.011769752956651086,0.6749156355455366,0.33857142857142897,349039161586.79004,-0.052513966480446816,0,-1,-0.08435754189944122,0,-1
2025-01-29,17.905,18.2,17.66,17.66,1537813599.0,PETKM,17.66,0,-0.013407821229050154,-0.008978675645342271,-0.024309392265193464,0.01710445347397344,0.01739685475188558,18.0195,18.3474,20.62815,39.16349809885929,-0.17885350073932926,-0.18026203375462171,0.0014085330152924513,0.11337868480725266,0.36285714285714327,347501347987.79004,-0.057191392978482525,0,-1,-0.06964892412231027,0,-1
2025-01-30,17.708,17.83,17.55,17.57,1001266300.0,PETKM,17.57,0,-0.005096262740656887,-0.017887087758524323,-0.02388888888888885,0.017098874041345268,0.017192857855498397,17.997999999999998,18.355999999999998,20.6135,41.19999999999996,-0.19183664842056913,-0.1825769566878112,-0.009259691732757924,-1.2921348314606784,0.3564285714285716,346500081687.79004,-0.038133181559476426,0,-1,-0.05406943653955598,0,-1
