date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-01-10,78.636,79.7,77.5,78.35,2125622542.0,ASELS,78.35,0,0.0019181585677747748,0.046760187040748136,0.13222543352601135,0.01613179064083019,0.39156671617387245,73.11500000000001,54.103342999999995,24.583814375000003,81.09090909090905,5.691387441122998,6.558643578229305,-0.867256137106307,5.309139784946226,1.971428571428571,424551441169.4,0.03446075303126994,1,1,0.09380982769623492,1,1
2025-01-13,78.753,79.35,77.85,78.8,1823203982.0,ASELS,78.8,0,0.00574345883854499,0.04370860927152309,0.1387283236994219,0.016063757354613042,0.39159142064062685,73.595,55.360614500000004,24.908178250000002,78.24267782426774,5.5571470497787345,6.358344272539192,-0.8011972227604574,6.558485463150765,1.8499999999999994,426374645151.4,0.04505076142131981,1,1,0.034898477157360386,1,1
2025-01-14,79.285,80.25,78.2,78.55,2673916514.0,ASELS,78.55,0,-0.0031725888324872775,0.016170763260025867,0.16284233900814216,0.014597338115456961,0.3916405416220883,74.14500000000001,56.614633000000005,25.23154175,75.43103448275858,5.368700622944587,6.160415542620271,-0.7917149196756839,7.30874316939889,1.8107142857142844,423700728637.4,0.026734563971992475,1,1,0.040738383195416894,1,1
2025-01-15,78.67,80.15,77.3,78.3,3287069844.0,ASELS,78.3,0,-0.003182686187141903,0.022193211488250597,0.15062454077883913,0.01479813331876232,0.39168597880202566,74.6575,57.855415,25.552656874999997,70.47619047619044,5.13993261761361,5.956318957618939,-0.8163863400053293,8.000000000000007,1.9071428571428564,420413658793.4,0.04725415070242667,1,1,-0.0025542784163473664,0,0
2025-01-16,78.887,80.55,77.45,80.25,2384712827.0,ASELS,80.25,0,0.02490421455938696,0.02621483375959066,0.13427561837455837,0.01339050522811432,0.39154946692702614,75.1325,59.143184,25.881961999999998,74.27385892116178,5.057679250273239,5.7765910161497995,-0.7189117658765607,9.183673469387754,2.0035714285714272,422798371620.4,0.04735202492211843,1,1,-0.00747663551401867,0,0
2025-01-17,81.265,81.9,80.05,81.05,1741826037.0,ASELS,81.05,0,0.009968847352024968,0.03446075303126994,0.1595135908440628,0.012682611392803873,0.39155536119308876,75.69,60.437967500000006,26.218386999999996,78.62903225806448,4.999416022296913,5.6211560173792225,-0.6217399950823097,8.283233132932533,1.999999999999999,424540197657.4,0.05058605798889593,1,1,-0.021591610117211557,0,-1
2025-01-20,81.723,82.4,80.95,82.35,1633899960.0,ASELS,82.35,0,0.01603948180135717,0.04505076142131981,0.17979942693409745,0.012636455062720217,0.3915873173453838,76.31750000000001,61.75925,26.56000175,85.32818532818528,5.000498495850536,5.497024513073486,-0.49652601722294953,9.0728476821192,1.999999999999999,426174097617.4,0.042501517911353925,1,1,-0.02003642987249532,0,-1
2025-01-21,81.191,82.45,80.05,80.65,1665944150.0,ASELS,80.65,0,-0.02064359441408603,0.026734563971992475,0.11936155447605845,0.012910768946619088,0.3916400578575734,76.74749999999999,63.043787,26.893428375,79.21146953405022,4.808748314209055,5.3593692733006,-0.5506209590915452,4.333764553686947,2.0714285714285716,424508153467.4,0.11159330440173587,1,1,0.04153750774953502,1,1
2025-01-22,81.076,82.0,80.15,82.0,1614294258.0,ASELS,82.0,0,0.01673899566026038,0.04725415070242667,0.12869924294562973,0.013134803190686588,0.39160594977767615,77.215,64.354326,27.231171500000002,79.72027972027976,4.711408447518906,5.229777108144261,-0.518368660625355,7.049608355091386,2.0892857142857144,426122447725.4,0.07560975609756104,1,1,0.02195121951219514,1,1
2025-01-23,82.851,84.2,81.55,84.05,2721177059.0,ASELS,84.05,0,0.02499999999999991,0.04735202492211843,0.1358108108108107,0.013526967001261441,0.39158248394433337,77.7175,65.695881,27.581099,80.6666666666667,4.744986518373992,5.1328189901902075,-0.38783247181621583,7.480818414322243,2.1428571428571437,428843624784.4,0.05651397977394401,1,1,0.0005948839976204212,1,0
2025-01-24,84.75,85.55,83.4,85.15,2041000919.0,ASELS,85.15,0,0.013087447947650377,0.05058605798889593,0.144489247311828,0.013603869094951693,0.391526398878951,78.255,67.057689,27.937961625,81.22977346278321,4.804969491056752,5.067249090363517,-0.2622795993067646,8.679004467134677,2.210714285714286,430884625703.4,0.04169113329418672,1,1,-0.028185554903112253,0,-1
2025-01-27,85.843,87.0,84.3,85.85,3912351010.0,ASELS,85.85,0,0.00822078684674099,0.042501517911353925,0.16091954022988486,0.013261207633694714,0.3915746250557775,78.85,68.4367415,28.30106975,79.79094076655056,4.853047666337474,5.024408805558309,-0.17136113922083496,8.946700507614214,2.1785714285714297,434796976713.4,0.027955736750145732,1,1,-0.024461269656377294,0,-1
2025-01-28,88.334,89.95,84.65,89.65,4542177296.0,ASELS,89.65,0,0.044263249854397335,0.11159330440173587,0.2247267759562841,0.014913477210468307,0.3914958931250036,79.6725,69.893042,28.679808374999997,87.39255014326653,5.138544269006573,5.047235898247962,0.09130837075861109,14.131126670910255,2.4285714285714297,439339154009.4,-0.013943112102621336,0,0,-0.09648633575013954,0,-1
2025-01-29,89.096,90.6,87.5,88.2,3105410974.0,ASELS,88.2,0,-0.01617401003904073,0.07560975609756104,0.2165517241379311,0.01544067459382895,0.3915891684057212,80.45750000000001,71.3180965,29.051609000000003,78.90173410404627,5.187995518744387,5.075387822347247,0.11260769639713963,12.643678160919558,2.510714285714286,436233743035.4,-0.0226757369614512,0,-1,-0.024943310657596363,0,-1
2025-01-30,88.291,89.25,87.2,88.8,2179119547.0,ASELS,88.8,0,0.006802721088435382,0.05651397977394401,0.2081632653061225,0.015428489060754296,0.391501191440161,81.2225,72.7646355,29.425598499999996,79.43661971830988,5.21548016718576,5.10340629131495,0.11207387587081019,10.65420560747663,2.5,438412862582.4,-0.03209459459459452,0,-1,0.013513513513513598,1,0
2025-01-31,89.195,90.05,88.5,88.7,2104243462.0,ASELS,88.7,0,-0.0011261261261260591,0.04169113329418672,0.1850367401469608,0.015461968277736935,0.39155517528938266,81.91499999999999,74.198941,29.8005855,78.44827586206901,5.169600844258795,5.116645201903719,0.05295564235507655,9.438618136952503,2.5035714285714286,436308619120.4,-0.03382187147688842,0,-1,0.05355129650507329,1,1
2025-02-03,88.321,89.0,87.45,88.25,1809900479.0,ASELS,88.25,0,-0.005073280721533235,0.027955736750145732,0.16887417218543055,0.015762865813845894,0.3915642205049627,82.5525,75.62200000000001,30.176380000000005,77.55681818181822,5.038845239751822,5.101085209473339,-0.06223996972151724,7.164541590771112,2.4678571428571425,434498718641.4,-0.0759206798866856,0,-1,0.11104815864022655,1,1
2025-02-04,88.66,89.6,87.55,88.4,2480445693.0,ASELS,88.4,0,0.0016997167138810276,-0.013943112102621336,0.1435963777490299,0.015360395249206049,0.3915789351738617,83.1075,76.01,30.5529245,78.8571428571429,4.890944464257714,5.059057060430215,-0.16811259617250052,9.609423434593921,2.4107142857142847,436979164334.4,-0.07522624434389147,0,-1,0.15045248868778272,1,1
2025-02-05,86.876,88.75,85.5,86.2,2823858755.0,ASELS,86.2,0,-0.02488687782805432,-0.0226757369614512,0.12532637075718034,0.016582107862326563,0.39165896496794733,83.5875,76.383,30.916721874999997,66.76056338028171,4.5438319539502885,4.9560120391342295,-0.412180085183941,5.1219512195122,2.421428571428571,434155305579.4,-0.0939675174013922,0,-1,0.22273781902552203,1,1
2025-02-06,87.109,88.45,85.6,85.95,2373078385.0,ASELS,85.95,0,-0.0029002320185614883,-0.03209459459459452,0.09910485933503832,0.0163128171257023,0.3917179915515829,83.975,76.734,31.273528624999997,64.24418604651166,4.2001531273111254,4.804840256769609,-0.6046871294584832,2.2605591909577782,2.4928571428571424,431782227194.4,-0.0732984293193717,0,-1,0.30541012216404884,1,1
2025-02-07,85.716,86.35,85.05,85.7,1966669096.0,ASELS,85.7,0,-0.002908667830133771,-0.03382187147688842,0.09380982769623492,0.01639415535661297,0.3917365756374425,84.3425,77.045,31.628648625,60.3715170278638,3.863081076499114,4.61648842071551,-0.753407344216396,0.6459189665296572,2.4821428571428563,429815558098.4,-0.074679113185531,0,-1,0.26254375729288215,1,1
2025-02-10,82.705,85.85,81.45,81.55,4270062944.0,ASELS,81.55,0,-0.04842473745624276,-0.0759206798866856,0.034898477157360386,0.020225537850150244,0.391876326920264,84.47999999999999,77.28699999999999,31.963392999999996,52.41935483870965,3.2239154403757624,4.337973824647561,-1.1140583842717984,-5.008736167734417,2.624999999999998,425545495154.4,-0.01042305334150817,0,0,0.3525444512568976,1,1
2025-02-11,81.726,82.3,81.0,81.75,1969501322.0,ASELS,81.75,0,0.002452483139178563,-0.07522624434389147,0.040738383195416894,0.020190196136423286,0.391861868665847,84.64,77.518,32.299074999999995,49.2836676217765,2.70235928169933,4.010850916057914,-1.3084916343585844,-8.812046848856669,2.585714285714284,427514996476.4,0.02752293577981657,1,1,0.4311926605504588,1,1
2025-02-12,79.784,82.25,78.1,78.1,4010390374.0,ASELS,78.1,0,-0.04464831804281355,-0.0939675174013922,-0.0025542784163473664,0.022739333092426258,0.39202251367065394,84.63000000000001,77.67599999999999,32.61756775,34.38320209973756,1.971768453315235,3.6030344235093787,-1.6312659701941437,-11.451247165532886,2.692857142857141,423504606102.4,0.07298335467349548,1,1,0.4839948783610757,1,1
2025-02-13,78.818,80.2,77.25,79.65,3808766872.0,ASELS,79.65,0,0.01984635083226638,-0.0732984293193717,-0.00747663551401867,0.022475784221865823,0.39190372155555364,84.6,77.863,32.943872875,35.89743589743591,1.5005446595292398,3.182536470713351,-1.6819918111841115,-10.304054054054046,2.749999999999999,427313372974.4,0.0558694287507846,1,1,0.46013810420590073,1,1
2025-02-14,79.41,80.8,78.2,79.3,3357961019.0,ASELS,79.3,0,-0.004394224733207941,-0.074679113185531,-0.021591610117211557,0.02236520346890262,0.39196526567927187,84.5125,78.02900000000001,33.267117625,32.89817232375984,1.086331776539879,2.763295531878657,-1.676963755338778,-10.59751972942503,2.742857142857141,423955411955.4,0.04350567465321564,1,1,0.47667087011349296,1,1
2025-02-17,79.976,80.9,79.1,80.7,2403268250.0,ASELS,80.7,0,0.017654476670870167,-0.01042305334150817,-0.02003642987249532,0.02243221309883123,0.3919456256670596,84.42999999999999,78.219,33.597861625,23.283582089552297,0.8611070758896346,2.3828578406808525,-1.5217507647912178,-8.555240793201136,2.4928571428571424,426358680205.4,0.03779429987608429,1,1,0.5080545229244113,1,1
2025-02-18,82.87,84.3,80.45,84.0,3716337393.0,ASELS,84.0,0,0.040892193308550207,0.02752293577981657,0.04153750774953502,0.023744706459229183,0.018171290228397242,84.5975,78.47399999999999,33.946166375,38.70967741935485,0.9380836542874249,2.093903003402167,-1.1558193491147422,-4.977375565610864,2.546428571428571,430075017598.4,-0.0357142857142857,0,-1,0.46904761904761916,1,1
2025-02-19,84.213,85.05,83.3,83.8,2357916435.0,ASELS,83.8,0,-0.0023809523809523725,0.07298335467349548,0.02195121951219514,0.023516838170559044,0.017903408008678786,84.6875,78.73,34.291412,36.2637362637363,0.9717481113878392,1.8694720249993015,-0.8977239136114623,-2.784222737819031,2.5249999999999995,427717101163.4,0.026252983293556076,1,1,0.34009546539379487,1,1
2025-02-20,83.756,84.75,82.15,84.1,2624705167.0,ASELS,84.1,0,0.0035799522673030104,0.0558694287507846,0.0005948839976204212,0.022861718658613164,0.017865867867385313,84.69,79.02600000000001,34.634476125,37.5,1.0109809696700722,1.6977738139334557,-0.6867928442633835,-2.152414194299024,2.599999999999999,430341806330.4,0.07015457788347224,1,1,0.39714625445897744,1,1
2025-02-21,83.019,84.15,81.65,82.75,1738970893.0,ASELS,82.75,0,-0.016052318668251964,0.04350567465321564,-0.028185554903112253,0.022930915052534858,0.01780626646471602,84.57000000000001,79.297,34.972412625000004,35.75129533678759,0.9225055057069085,1.5427201522881464,-0.6202146465812379,-3.4422403733955664,2.6678571428571423,428602835437.4,0.1293051359516617,1,1,0.33534743202416917,1,1
2025-02-24,83.71,84.55,82.75,83.75,1685713544.0,ASELS,83.75,0,0.012084592145015005,0.03779429987608429,-0.024461269656377294,0.02303032588867899,0.01776329277934861,84.465,79.58800000000001,35.313664375,38.46153846153847,0.9224463187761529,1.4186653855857478,-0.49621906680959493,2.6977314530962637,2.6499999999999995,430288548981.4,0.1707462686567165,1,1,0.4376119402985075,1,1
2025-02-25,82.139,84.6,80.65,81.0,2761893603.0,ASELS,81.0,0,-0.032835820895522394,-0.0357142857142857,-0.09648633575013954,0.021456719994145966,0.018334313549374214,84.0325,79.857,35.641041375,37.439613526570064,0.6925145191150079,1.2734352122916,-0.580920693176592,-0.917431192660545,2.699999999999999,427526655378.4,0.25555555555555554,1,1,0.4506172839506173,1,1
2025-02-26,85.28,87.15,82.7,86.0,6632685478.0,ASELS,86.0,0,0.06172839506172845,0.026252983293556076,-0.024943310657596363,0.025901457104669984,0.019857258539832768,83.9225,80.21600000000001,35.99316875,50.09823182711198,0.9033370177381528,1.1994155733809106,-0.29607855564275787,10.11523687580027,2.935714285714284,434159340856.4,0.22558139534883725,1,1,0.34883720930232553,1,1
2025-02-27,88.425,90.35,85.05,90.0,7657380543.0,ASELS,90.0,0,0.04651162790697683,0.07015457788347224,0.013513513513513598,0.027966193484544193,0.020612951680446478,83.9825,80.601,36.365420875,57.36301369863013,1.3773052201609914,1.2349935027369268,0.14231171742406468,12.994350282485879,3.22142857142857,441816721399.4,0.2466666666666666,1,1,0.30000000000000004,1,1
2025-02-28,92.568,94.3,89.5,93.45,9241533725.0,ASELS,93.45,0,0.03833333333333333,0.1293051359516617,0.05355129650507329,0.029171207690262397,0.0210647372970117,84.22,81.072,36.75479825,70.87719298245614,2.008165718125767,1.389627945814695,0.6185377723110719,17.84363177805801,3.249999999999999,451058255124.4,0.15783841626538253,1,1,0.2830390583199571,1,1
2025-03-03,96.956,99.55,93.55,98.05,7600052778.0,ASELS,98.05,0,0.04922418405564466,0.1707462686567165,0.11104815864022655,0.030856890904315763,0.0218285840664115,84.71000000000001,81.637,37.165927625,74.77203647416411,2.8464961285753674,1.6810015823668296,1.1654945462085378,21.499380421313496,3.5928571428571416,458658307902.4,0.12493625701172872,1,1,0.20652728199898007,1,1
2025-03-04,100.084,101.9,96.95,101.7,8842025301.0,ASELS,101.7,0,0.03722590515043356,0.25555555555555554,0.15045248868778272,0.03162572090022894,0.022196416649553106,85.375,82.23,37.595307000000005,85.86626139817628,3.762037092562082,2.09720868440588,1.6648284081562017,21.071428571428584,3.6499999999999986,467500333203.4,0.1504424778761062,1,1,0.15339233038348077,1,1
2025-03-05,102.92,106.0,100.3,105.4,7761694902.0,ASELS,105.4,0,0.036381514257620484,0.22558139534883725,0.22273781902552203,0.03128852028018689,0.022496407997039128,86.33500000000001,82.885,38.044434375,86.73323823109841,4.731625744203399,2.6240920963653838,2.107533647838015,25.775656324582343,3.84642857142857,475262028105.4,0.09962049335863377,1,1,0.1138519924098671,1,1
2025-03-06,108.175,112.2,104.9,112.2,8305826737.0,ASELS,112.2,0,0.06451612903225801,0.2466666666666666,0.30541012216404884,0.03332625956350905,0.02332718367330855,87.64750000000001,83.649,38.529496125,89.63855421686748,5.979803454244845,3.2952343679412763,2.6845690863035685,33.412604042806194,4.182142857142856,483567854842.4,0.036541889483065804,1,1,0.04010695187165769,1,1
2025-03-07,109.215,114.0,105.7,108.2,10584573832.0,ASELS,108.2,0,-0.035650623885918,0.15783841626538253,0.26254375729288215,0.034961525483234716,0.023978956611044214,88.77250000000001,84.325,38.995681,81.17913832199547,6.570486236137768,3.9502847415805746,2.620201494557193,30.755287009063448,4.64642857142857,472983281010.4,0.08225508317929742,1,1,0.09796672828096109,1,1
2025-03-10,109.857,111.2,108.0,110.3,5685748232.0,ASELS,110.3,0,0.019408502772643166,0.12493625701172872,0.3525444512568976,0.03191809191908813,0.024003427966531477,90.21000000000001,85.05199999999999,39.471429875000005,80.65268065268066,7.1259159229639835,4.585410977857257,2.5405049451067265,31.701492537313424,4.599999999999999,478669029242.4,0.10335448776065292,1,1,0.06165004533091567,1,1
2025-03-11,114.892,118.6,109.7,117.0,10340316173.0,ASELS,117.0,0,0.06074342701722579,0.1504424778761062,0.4311926605504588,0.033277749723658205,0.0245738398510154,91.9725,85.928,39.97974275,83.60323886639677,8.014347547423682,5.271198291770542,2.7431492556531403,44.44444444444444,5.110714285714283,489009345415.4,0.05470085470085473,1,1,0.052136752136752174,1,1
2025-03-12,115.698,118.1,113.8,115.9,7168071386.0,ASELS,115.9,0,-0.009401709401709368,0.09962049335863377,0.4839948783610757,0.030575015979350254,0.024693514170964784,93.8625,86.796,40.48161975,81.67330677290838,8.53133132673058,5.92322489876255,2.60810642796803,34.76744186046512,5.232142857142855,481841274029.4,-0.03106125970664375,0,-1,0.028472821397756753,1,1
2025-03-13,117.253,119.9,114.2,116.3,8515032703.0,ASELS,116.3,0,0.003451251078515849,0.036541889483065804,0.46013810420590073,0.030808709309154362,0.024376827256640043,95.69500000000001,87.652,40.986495,84.06091370558376,8.871061281153587,6.512792175240758,2.3582691059128287,29.222222222222214,5.460714285714284,490356306732.4,0.010318142734307756,1,0,0.02579535683576961,1,1
2025-03-14,116.887,117.8,115.8,117.1,4093119061.0,ASELS,117.1,0,0.006878761822871837,0.08225508317929742,0.47667087011349296,0.030448587233020314,0.024227505804524898,97.58500000000001,88.49699999999999,41.4952455,83.99592252803262,9.09995442172827,7.030224624538261,2.0697297971900097,25.307651150347766,5.474999999999999,494449425793.4,-0.05636208368915452,0,-1,-0.004269854824935915,0,0
2025-03-17,119.42,121.9,117.0,121.7,6812008513.0,ASELS,121.7,0,0.03928266438941086,0.10335448776065292,0.5080545229244113,0.030739298189758128,0.024501230456951337,99.635,89.42099999999999,42.029803875,89.98035363457761,9.542535037030618,7.532686707036732,2.0098483299938854,24.120346761856194,5.542857142857143,501261434306.4,-0.010682004930156141,0,0,-0.004108463434675413,0,0
