date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-05-02,7.2931833,7.373568,7.2247076,7.2942,134990171.0,GLYHO,7.2942,0,0.0,0.06987591305113083,-0.004055216483021318,0.020707810276095785,0.03444621824612349,7.1373750000000005,6.689008,5.75817,55.90112640801003,0.05429425806785737,0.0851019371813309,-0.030807679113473527,1.3801442688571086,0.32891200000000015,29892721523.23,0.046255929368539395,1,1,0.023127964684269697,1,1
2025-05-05,7.4549456,7.562125,7.323948,7.4728,145913216.0,GLYHO,7.4728,0,0.024485207425077427,0.08657341437171029,0.04149071093085821,0.02081736376507723,0.0345445988001673,7.15226,6.730888,5.7716804999999995,61.36363636363638,0.07907730510389843,0.08389701076584441,-0.004819705661945978,2.728784900265313,0.32465710000000014,30038634739.23,0.0690638047318275,1,1,-0.009300396103200992,0,0
2025-05-06,7.473801,7.581973,7.35372,7.4033,116362872.0,GLYHO,7.4033,0,-0.009300396103200992,0.08745721881931279,0.004027883259194898,0.020068665182255238,0.034521554235125075,7.153744999999999,6.770584,5.7858285,57.384932447904745,0.09204889688308882,0.0855273879892933,0.006521508893795519,0.40278832591948976,0.32820140000000014,29922271867.23,0.10858671133143338,1,1,0.03217484094930634,1,1
2025-05-07,7.260434,7.512505,7.125467,7.1255,97024641.0,GLYHO,7.1255,0,-0.037523806950954364,0.028655983831384457,-0.02445202009830094,0.021708573311262917,0.034943582258338365,7.1448149999999995,6.806112000000001,5.797815999999999,50.75443037974683,0.07900215087666318,0.08422234056676728,-0.005220189690104099,-1.5080308517402607,0.34025202142857147,29825247226.23,0.12117044417935596,1,1,0.0515332257385448,1,1
2025-05-08,7.4221964,7.581973,7.145315,7.5224,185192915.0,GLYHO,7.5224,0,0.05570135429092704,0.03128513065175076,0.054236623034447984,0.024465297171100835,0.03498660471654174,7.164165,6.85196,5.812297,57.205086461037546,0.09954157037730837,0.0872861865288755,0.012255383848432874,5.718501862131964,0.3508829285714286,30010440141.23,0.0250717856003404,1,1,0.00659364032755505,1,0
2025-05-09,7.5363226,7.701062,7.35372,7.6316,204975579.0,GLYHO,7.6316,0,0.014516643624375103,0.046255929368539395,0.07102659462493865,0.02457592734421952,0.03500510710145804,7.18947,6.898206,5.826338999999999,57.75895765472312,0.12321044240342971,0.09447103770378634,0.028739404699643367,11.93640177183255,0.36222470000000007,30215415720.23,0.0,0,0,-0.03641438230515226,0,-1
2025-05-12,7.895573,8.03848,7.7407584,7.9889,328068734.0,GLYHO,7.9889,0,0.046818491535195905,0.0690638047318275,0.1243104030623734,0.026325299719034988,0.03520728272286538,7.233635000000001,6.956164,5.842184,62.01523140011717,0.16885288695491063,0.1093474075540112,0.059505479400899425,16.161630848867304,0.3657665785714287,30543484454.23,-0.06708057429683689,0,-1,-0.05093316977306017,0,-1
2025-05-13,7.932292,8.316353,7.482733,8.2072,376530116.0,GLYHO,8.2072,0,0.027325414011941662,0.10858671133143338,0.15989711410723872,0.026612085575052926,0.035202417132310176,7.290205,7.0176940000000005,5.859941,68.42185014016212,0.22010263254988782,0.13149845255318654,0.08860417999670128,20.554062192452882,0.40191843571428576,30920014570.23,-0.12575543425285118,0,-1,-0.11124378594404916,0,-1
2025-05-14,8.160545,8.286581,7.9888597,7.9889,137680093.0,GLYHO,7.9889,0,-0.026598596354420523,0.12117044417935596,0.11806362224119349,0.027689160793771005,0.035448460963238976,7.332385,7.079224,5.876623,65.94377510040161,0.24033303000977124,0.1532653680445035,0.08706766196526775,15.329868629998566,0.3990830285714287,30782334477.23,-0.11801374406989695,0,-1,-0.0881973738562255,0,-1
2025-05-15,7.8985505,8.107948,7.691138,7.711,157214056.0,GLYHO,7.711,0,-0.03478576524928334,0.0250717856003404,0.08671448905675283,0.029038931479233584,0.035702078470904564,7.36315,7.126264,5.889601,66.42394822006472,0.23127555759219032,0.16886740595404087,0.062408151638149445,5.714129034027038,0.3742728785714287,30625120421.23,-0.03217481519906629,0,-1,-0.06563351056931654,0,-1
2025-05-16,7.684191,7.780454,7.6117454,7.6316,94387710.0,GLYHO,7.6316,0,-0.010296978342627439,0.0,0.06069577061529685,0.029131894257633968,0.03576267661645989,7.384985,7.169732,5.9021655,63.76779846659364,0.2152097252696734,0.1781358698171674,0.03707385545250602,4.6255929368539395,0.36363995000000005,30530732711.23,-0.06372189318098431,0,-1,-0.0611143141674092,0,-1
2025-05-20,7.4867024,7.691138,7.3834925,7.453,103152685.0,GLYHO,7.453,0,-0.023402694061533502,-0.06708057429683689,0.024565937615990574,0.029666633840658443,0.03539834045636578,7.39392,7.20923,5.913590500000001,61.32509392226396,0.1859227087745987,0.17969323760865366,0.00622947116594505,-0.26496092495450485,0.3763994142857143,30427580026.23,-0.08122903528780356,0,-1,-0.04394203676371933,0,-1
2025-05-22,7.197912,7.333872,7.036151,7.1751,301839450.0,GLYHO,7.1751,0,-0.03728699852408435,-0.12575543425285118,-0.026920364543777775,0.030747070489413057,0.035837202108568854,7.3839950000000005,7.241782000000001,5.923068,54.1255113239549,0.13868960230381955,0.17149251054768683,-0.03280290824386728,-3.0824091958991273,0.38349079999999997,30125740576.23,-0.020752324009421397,0,-1,0.04702373486083822,1,1
2025-05-23,7.1175275,7.2346315,7.0460744,7.0461,99456638.0,GLYHO,7.0461,0,-0.01797884350043899,-0.11801374406989695,-0.026055345146932862,0.03072090410687949,0.03588772040561475,7.37457,7.268973999999999,5.9325405,45.5195579152671,0.08981250062666923,0.15515650856348331,-0.06534400793681408,-1.1143077678759328,0.34804877857142846,30026283938.23,-0.023942322703339514,0,-1,0.07886632321426035,1,1
2025-05-26,7.260434,7.5323534,7.006378,7.4629,1172397529.0,GLYHO,7.4629,0,0.05915329047274387,-0.03217481519906629,0.04882299205958818,0.0332503612462119,0.036366348102913754,7.39194,7.300136,5.944802999999999,52.64793595981793,0.08374397366449493,0.14087400158368563,-0.057130027919190696,-0.7909709667127451,0.3749855642857142,31198681467.23,-0.037237535006498956,0,-1,0.04920339278296626,1,1
2025-05-27,7.166156,7.492657,6.946834,7.1453,198686573.0,GLYHO,7.1453,0,-0.04255718286457011,-0.06372189318098431,0.048036023350640944,0.03330163000534407,0.03688614733273835,7.408315,7.323754,5.954952500000001,45.07444728530606,0.05269946993442165,0.12323909525383284,-0.07053962531941119,-6.372189318098432,0.39483542142857136,30999994894.23,0.04444879851090944,1,1,0.09028312317187526,1,1
2025-05-28,6.9726367,7.135391,6.847594,6.8476,88516889.0,GLYHO,6.8476,0,-0.04166375099715891,-0.08122903528780356,-0.004333032832174899,0.034711413520242575,0.036858504781306735,7.406825,7.339236,5.962381999999999,42.17918766008952,0.004028141143800568,0.09939690443182639,-0.09536876328802582,-14.286071924795651,0.39979634999999997,30911478005.23,0.08115252059115607,1,1,0.17826683801623933,1,1
2025-05-30,6.90813,7.055999,6.7483535,7.0262,122433831.0,GLYHO,7.0262,0,0.026082130965593864,-0.020752324009421397,0.03206568839142765,0.035078928720622835,0.03695228766559147,7.417739999999999,7.351144000000001,5.9710655,48.562328072969464,-0.01990327760832411,0.07553686802379629,-0.0954401456321204,-14.38980407447119,0.3941254571428571,31033911836.23,0.08757222965472078,1,1,0.2274059947055307,1,1
2025-06-02,6.9756136,7.0659227,6.847594,6.8774,105058776.0,GLYHO,6.8774,0,-0.021177877088611297,-0.023942322703339514,-0.007160386891872372,0.03525456160304272,0.03657826679381045,7.415259999999999,7.349358,5.9786935,39.93885318524989,-0.05029623215647572,0.05037024798774189,-0.10066648014421761,-13.913054362928568,0.37711514999999995,30928853060.23,0.08946694971937075,1,1,0.23087213191031486,1,1
2025-06-03,7.1185203,7.2346315,6.9766064,7.185,103350368.0,GLYHO,7.185,0,0.044726204670369585,-0.037237535006498956,-0.014970798716788747,0.0346451853399751,0.03522808764335522,7.4098,7.345387999999999,5.9879085,43.439685057876495,-0.0489973078605086,0.030496736818091792,-0.07949404467860038,-6.821423939826232,0.3778215428571428,31032203428.23,0.05386221294363258,1,1,0.22928322894919972,1,1
2025-06-04,7.4539533,7.7407584,7.314024,7.4629,170887791.0,GLYHO,7.4629,0,0.03867780097425211,0.04444879851090944,0.023127964684269697,0.03571909489894083,0.03544973900092504,7.418235,7.348167999999999,5.998792,42.088797978582605,-0.025252597282637623,0.019346869997945913,-0.04459946728058353,-2.2105456260810286,0.38845571428571424,31203091219.23,-0.014632381513888792,0,0,0.14361709255115307,1,1
2025-06-05,7.441052,7.522429,7.3437963,7.4033,70078434.0,GLYHO,7.4033,0,-0.00798617159549242,0.08115252059115607,-0.009300396103200992,0.03536733887912333,0.03549375722119177,7.414760000000001,7.342212,6.0092135,37.3029661686199,-0.011115828627239033,0.013254330272908925,-0.02437015890014796,-0.666845565544083,0.3416709071428571,31133012785.23,0.024137884456931324,1,1,0.1340483297988735,1,1
2025-06-10,7.59289,7.691138,7.433112,7.6415,147863471.0,GLYHO,7.6415,0,0.03217484094930634,0.08757222965472078,0.03217484094930634,0.03599613167683256,0.03564810647929789,7.42667,7.341813999999999,6.020678,44.54733802109493,0.01908837278228681,0.014421138774784504,0.004667234007502307,6.500257836127732,0.3409649571428571,31280876256.23,-0.045449191912582565,0,-1,0.14155597722960156,1,1
2025-06-11,7.545254,7.691138,7.4430366,7.4927,148094422.0,GLYHO,7.4927,0,-0.01947261663286004,0.08946694971937075,0.0515332257385448,0.035164490559007756,0.035707651178507695,7.44503,7.336058,6.031152500000001,46.42892196957304,0.030665016362031672,0.01766991429223394,0.012995102069797732,6.338258043456668,0.3289143428571427,31132781834.23,-0.027813738705673496,0,-1,0.17747941329560768,1,1
2025-06-12,7.620677,7.77053,7.333872,7.572,170756603.0,GLYHO,7.572,0,0.010583634737811431,0.05386221294363258,0.00659364032755505,0.03299239719338253,0.03544958272714319,7.447509999999999,7.322164,6.0422205,49.024996728176944,0.04571150331069784,0.02327823209592672,0.022433271214771122,1.4618981897117633,0.3480535857142856,31303538437.23,-0.0484812466983624,0,-1,0.1651479133650291,1,1
2025-06-13,7.193943,7.4132643,7.055999,7.3537,168948469.0,GLYHO,7.3537,0,-0.02882989963021665,-0.014632381513888792,-0.03641438230515226,0.03346718295811794,0.03570577395971903,7.4336150000000005,7.301124,6.0537235,48.39636962630405,0.03956488763446053,0.026535563203633483,0.01302932443082705,2.916602521937506,0.3629361214285713,31134589968.23,-0.025633354637801475,0,-1,0.2294219236574786,1,1
2025-06-16,7.545254,7.6812134,7.284252,7.582,165201916.0,GLYHO,7.582,0,0.031045596094483097,0.024137884456931324,-0.05093316977306017,0.03244316639062788,0.03582929917057179,7.41327,7.297154000000001,6.066351999999999,56.678155260134574,0.052510247003397126,0.03173049996358621,0.020779747039810913,10.724925521350537,0.3615155785714284,31299791884.23,-0.06020838828805064,0,-1,0.1649169084674229,1,1
2025-06-17,7.434105,7.5918975,7.2544794,7.2942,106485337.0,GLYHO,7.2942,0,-0.03795832234238983,-0.045449191912582565,-0.11124378594404916,0.03260911660011155,0.03551169329799138,7.36762,7.3027120000000005,6.077722,53.87015255982279,0.039095810645687123,0.0332035621000064,0.0058922485456807255,3.814295067034812,0.372148507142857,31193306547.23,0.02992788791094303,1,1,0.19863727345013849,1,1
2025-06-18,7.2703586,7.393416,7.125467,7.2843,130096701.0,GLYHO,7.2843,0,-0.0013572427408077292,-0.027813738705673496,-0.0881973738562255,0.03223083846382538,0.0338998536632442,7.332389999999999,7.302118,6.0884515,46.80889079473985,0.027350644717047068,0.03203297862341453,-0.004682333906367464,5.916480065140894,0.35371804999999984,31063209846.23,0.04358689235753599,1,1,0.20435731642024635,1,1
2025-06-19,7.297153,7.373568,7.185011,7.2049,99018537.0,GLYHO,7.2049,0,-0.010900155128152234,-0.0484812466983624,-0.06563351056931654,0.031468074287055475,0.033049634380055565,7.307085000000001,7.305294,6.099851,51.16397156472151,0.011503000246264605,0.027926982947984548,-0.016423982701719943,0.2769659011830239,0.32819904999999977,30964191309.23,0.08677427861594178,1,1,0.23553415036988712,1,1
2025-06-20,7.2832594,7.462885,7.165163,7.1652,145993501.0,GLYHO,7.1652,0,-0.00551013893322605,-0.025633354637801475,-0.0611143141674092,0.03142720049274844,0.033040508381929845,7.283765,7.3021199999999995,6.110936999999999,56.89774997828164,-0.004211285310573132,0.021499329296273014,-0.025710614606846146,-3.9890659127149064,0.32820019285714264,30818197808.23,0.08725506615307332,1,1,0.20635851057890942,1,1
2025-06-23,7.135391,7.2048597,7.0262265,7.1255,103093616.0,GLYHO,7.1255,0,-0.005540668788031056,-0.06020838828805064,-0.04394203676371933,0.031059009241644554,0.03235208379623014,7.267390000000001,7.301128,6.122662,52.295104701151004,-0.01964200721053988,0.013271061994910436,-0.03291306920545031,-3.7523806950954364,0.3189850285714284,30715104192.23,0.1323135218581153,1,1,0.1977685776436744,1,1
2025-06-24,7.402348,7.522429,7.2941756,7.5125,167054698.0,GLYHO,7.5125,0,0.05431197810679955,0.02992788791094303,0.04702373486083822,0.03227858913500286,0.03311748074317178,7.284260000000001,7.303906,6.137077000000001,63.222985633978766,-0.000635968730905212,0.010489655849747308,-0.01112562458065252,-1.6881502322842357,0.33174219285714274,30882158890.23,0.14795341098169712,1,1,0.16380698835274532,1,1
2025-06-25,7.572049,7.691138,7.452961,7.6018,125549211.0,GLYHO,7.6018,0,0.011886855241264538,0.04358689235753599,0.07886632321426035,0.03195636944555189,0.03309213522428571,7.312045,7.30986,6.151659499999999,59.54562110663246,0.02138569638824883,0.012668863957447613,0.008716832430801218,1.4560839216837707,0.3232382999999998,31007708101.23,0.11357836301928481,1,1,0.17493225288747394,1,1
2025-06-26,7.8151884,7.9094667,7.6018214,7.8301,176396350.0,GLYHO,7.8301,0,0.030032360756662824,0.08677427861594178,0.04920339278296626,0.029923536958714903,0.03231197460906214,7.330405000000001,7.323754,6.167137,58.60517435320584,0.0566073918931318,0.021456569544584452,0.03515082234854734,3.4086106708927533,0.3055174642857141,31184104451.23,0.12800602802007632,1,1,0.13560490926041813,1,1
2025-06-27,7.8221354,7.8896184,7.7606063,7.7904,80530661.0,GLYHO,7.7904,0,-0.005070177903219619,0.08725506615307332,0.09028312317187526,0.02804621954284828,0.03223795313069318,7.36266,7.337052,6.181382,59.15692860860104,0.08039068732410115,0.033243393100487795,0.047147294223613356,5.938507146062522,0.3019731357142855,31103573790.23,0.09554066543438089,1,1,0.13248356952146234,1,1
2025-06-30,7.9700036,8.0880995,7.780454,8.0683,134815793.0,GLYHO,8.0683,0,0.03567210926268238,0.1323135218581153,0.17826683801623933,0.026611661478090753,0.031088089920545257,7.4236949999999995,7.356306000000001,6.196524,59.90990990990993,0.12027685112529962,0.05065008470545016,0.06962676641984947,6.413874967027189,0.303387957142857,31238389583.23,0.04057856053939468,1,1,0.09593098917987675,1,1
2025-07-01,8.37292,8.723239,8.018631,8.624,345652309.0,GLYHO,8.624,0,0.06887448409206387,0.14795341098169712,0.2274059947055307,0.029641603553623497,0.029484527564941135,7.503584999999999,7.38727,6.214674,72.09311408819279,0.1944853629225305,0.07941714034886624,0.11506822257366425,18.230923199254214,0.33599557142857134,31584041892.23,0.011502782931354316,1,0,0.02762059369202219,1,1
2025-07-02,8.536667,8.683542,8.425517,8.4652,155027736.0,GLYHO,8.4652,0,-0.018413729128014977,0.11357836301928481,0.23087213191031486,0.029491163923798986,0.029180525794442743,7.582975,7.413668,6.231537499999999,66.91794832941886,0.23774177116340933,0.11108206651177485,0.12665970465163448,16.21157832598876,0.3232360714285714,31429014156.23,0.04220809904077871,1,1,0.0832348910834948,1,1
2025-07-03,8.67858,8.852252,8.485062,8.8324,218997450.0,GLYHO,8.8324,0,0.0433775929688609,0.12800602802007632,0.22928322894919972,0.02941105698220766,0.029173733604745348,7.665345,7.448402000000001,6.250697,76.51235342632765,0.29821511925910293,0.1485086770612405,0.14970644219786244,22.588793737595235,0.31402542857142857,31648011606.23,-0.0011208731488610013,0,0,0.022474072732213246,1,1
2025-07-07,8.541629,8.6438465,8.465214,8.5347,99752828.0,GLYHO,8.5347,0,-0.03370544812282039,0.09554066543438089,0.14361709255115307,0.030239293632405927,0.029204212080287808,7.718934999999999,7.475198000000001,6.2674484999999995,66.66666666666669,0.31844791199209244,0.1824965240474109,0.13595138794468153,19.11321386702396,0.31189861428571436,31548258778.23,0.059299096629055414,1,1,0.06045906710253446,1,1
2025-07-08,8.441396,8.633923,8.147644,8.3957,97954413.0,GLYHO,8.3957,0,-0.016286454122582006,0.04057856053939468,0.1340483297988735,0.030513827773686088,0.029154334869330077,7.768554999999999,7.497626,6.283144,70.3281290370206,0.319582460008057,0.2099137112395401,0.1096687487685169,17.826117465441026,0.3225315357142858,31450304365.23,0.052014721821884935,1,1,0.06029276891742197,1,1
2025-07-09,8.5862875,8.753011,8.35605,8.7232,142072567.0,GLYHO,8.7232,0,0.03900806365163123,0.011502782931354316,0.14155597722960156,0.030849945718502136,0.02935284920517327,7.82264,7.524618,6.300263500000001,73.76854207274768,0.3429547416728944,0.23652191732621097,0.10643282434668344,16.115806988352755,0.3317466785714287,31592376932.23,0.002281272927366018,1,0,0.026171588407923663,1,1
2025-07-10,8.806601,8.872099,8.693467,8.8225,108060191.0,GLYHO,8.8225,0,0.011383437270726215,0.04220809904077871,0.17747941329560768,0.03021683137311192,0.029323765517588647,7.88913,7.556376,6.317764500000001,76.54588420638044,0.36527940973881545,0.26227341580873187,0.10300599393008358,16.058038885527104,0.3310377500000002,31700437123.23,-0.005621989232077018,0,0,0.04048739019552294,1,1
2025-07-11,8.887979,8.961416,8.812555,8.8225,110233804.0,GLYHO,8.8225,0,0.0,-0.0011208731488610013,0.1651479133650291,0.030273442167760994,0.02911862926026834,7.951655,7.590516,6.334888000000001,77.55644973562566,0.3786075182264881,0.2855402362922831,0.09306728193420499,12.674167635151523,0.32040482142857163,31700437123.23,0.008999716633607324,1,0,0.05398696514593371,1,1
2025-07-14,8.948515,9.040808,8.762935,9.0408,104546251.0,GLYHO,9.0408,0,0.024743553414565245,0.059299096629055414,0.2294219236574786,0.02918427921898794,0.029232538796565996,8.03601,7.634975999999999,6.353021,80.06089713406786,0.4021493978880386,0.30886206861143417,0.09328732927660444,16.050523721503396,0.32749337857142874,31804983374.23,-0.043912043182019356,0,-1,0.007687372798867331,1,0
2025-07-16,8.850266,9.050733,8.683542,8.8324,140297145.0,GLYHO,8.8324,0,-0.023051057428546295,0.052014721821884935,0.1649169084674229,0.02970930251923948,0.029433234653859205,8.09853,7.674076,6.3700135,71.94639353529976,0.3993864899546331,0.326966952880074,0.07241953707455911,9.470396489966904,0.32536923571428583,31664686229.23,-0.03370544812282039,0,-1,0.012363570490466769,1,0
