date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-07-04,241.457,243.0,239.5,242.1,379285625.0,GUBRF,242.1,0,0.0004132231404958553,0.07695729537366547,-0.0032935364347468354,0.030339663665855273,0.030834485292438676,233.44750000000005,258.13899999999995,252.09550000000002,62.993762993763006,-5.299123505101278,-8.748743491744676,3.4496199866433983,10.145586897179237,8.985714285714284,125576084083.65,-0.010326311441553049,0,0,0.10698058653448994,1,1
2025-07-07,235.386,239.6,233.0,234.5,954482476.0,GUBRF,234.5,0,-0.03139198678232136,0.02715724923346463,-0.03577302631578938,0.03115234846456012,0.030884095570530696,233.0125,256.93399999999997,252.3225,61.08870967741936,-4.9436037497048915,-7.98771554333672,3.0441117936318287,5.821299638989164,9.12142857142857,124621601607.65,0.023454157782516027,1,1,0.12153518123667384,1,1
2025-07-08,235.548,237.8,233.2,235.0,621878489.0,GUBRF,235.0,0,0.002132196162046851,-0.014675052410901501,-0.07022749752720081,0.029676097301078737,0.030632687177327436,232.125,255.76899999999998,252.55650000000003,58.760683760683754,-4.568839226249509,-7.303940279919279,2.73510105366977,2.6200873362445476,8.521428571428572,125243480096.65,0.008510638297872353,1,0,0.12127659574468086,1,1
2025-07-09,235.855,237.9,234.2,234.9,573561567.0,GUBRF,234.9,0,-0.00042553191489358433,-0.017154811715481166,-0.06693147964250246,0.029681863409732678,0.03055776883481196,231.28249999999997,254.607,252.74599999999998,69.79695431472084,-4.231130961704736,-6.68937841627637,2.4582474545716346,2.6660839160839167,8.035714285714288,124669918529.65,0.054916985951468655,1,1,0.1281396338867602,1,1
2025-07-10,240.15,242.9,236.5,242.9,916711238.0,GUBRF,242.9,0,0.034057045551298515,0.0037190082644629197,-0.04464110127826937,0.030708569288131985,0.030698710820893125,230.71499999999997,253.52,252.944,74.62686567164181,-3.280150059720029,-6.007532744965102,2.7273826852450735,7.95555555555556,7.892857142857145,125586629767.65,-0.004116920543433489,0,0,0.08892548373816389,1,1
2025-07-11,240.687,245.0,238.3,239.6,669287301.0,GUBRF,239.6,0,-0.013585837793330668,-0.010326311441553049,0.04674530362603746,0.02065120163539112,0.03065751494357287,231.25,252.502,253.14699999999996,68.59504132231406,-2.7609467882537047,-5.3582155536228235,2.597268765369119,6.5836298932384185,7.592857142857143,124917342466.65,0.05070951585976635,1,1,0.11853088480801333,1,1
2025-07-14,238.802,241.7,235.4,240.0,682881216.0,GUBRF,240.0,0,0.0016694490818029983,0.023454157782516027,0.04529616724738683,0.02065152086495393,0.029303076215049014,231.76999999999998,251.567,253.33949999999996,63.28502415458937,-2.2907909853868773,-4.744730639975635,2.4539396545887575,5.124835742444156,6.871428571428571,125600223682.65,0.05624999999999991,1,1,0.12395833333333339,1,1
2025-07-16,238.828,241.9,235.2,237.0,592986737.0,GUBRF,237.0,0,-0.012499999999999956,0.008510638297872353,0.06040268456375841,0.019835709282093553,0.029262104697699087,232.445,250.817,253.5205,59.2760180995475,-2.1356456585209855,-4.222913643684705,2.0872679851637193,-0.6289308176100628,7.014285714285713,125007236945.65,0.06962025316455689,1,1,0.15084388185654007,1,1
2025-07-17,246.239,249.6,238.5,247.8,1144906671.0,GUBRF,247.8,0,0.04556962025316458,0.054916985951468655,0.09259259259259256,0.02187813626794494,0.029879339397865162,233.49500000000003,250.28799999999998,253.75099999999998,72.26562500000001,-1.1282167482013392,-3.6039742645880315,2.4757575163866923,3.682008368200851,7.428571428571429,126152143616.65,0.03611783696529458,1,1,0.09160613397901529,1,1
2025-07-18,244.854,249.1,241.5,241.9,592994754.0,GUBRF,241.9,0,-0.023809523809523836,-0.004116920543433489,0.10305517555859556,0.02112259539959155,0.03000060633004321,234.625,249.56599999999997,253.95350000000002,65.02636203866432,-0.7967186931280708,-3.0425231502960397,2.245804457167969,-0.04132231404958553,7.642857142857143,125559148862.65,0.04898718478710218,1,1,0.13269946258784615,1,1
2025-07-21,248.518,253.5,243.0,251.75,713589736.0,GUBRF,251.75,0,0.040719305498139624,0.05070951585976635,0.14535941765241112,0.022550566489659692,0.029508731575062695,236.2225,249.25099999999998,254.18975000000003,68.53754940711461,0.25783640635239635,-2.3824512389663526,2.640287645318749,3.98595621643949,7.478571428571428,126272738598.65,-0.0019860973187686426,0,0,0.10029791459781534,1,1
2025-07-22,252.605,255.75,250.75,253.5,416321836.0,GUBRF,253.5,0,0.006951340615690249,0.05624999999999991,0.1439530685920578,0.02254896742702581,0.029497291867398974,237.81749999999997,248.926,254.46675,63.68613138686131,1.2207176221123177,-1.6618174667506187,2.8825350888629364,8.102345415778256,6.950000000000001,126689060434.65,-0.031163708086785036,0,-1,0.06607495069033531,1,1
2025-07-23,254.963,258.75,251.75,253.5,468419177.0,GUBRF,253.5,0,0.0,0.06962025316455689,0.10698689956331875,0.021711443663071674,0.029495781409111906,239.04249999999996,248.31599999999997,254.81575,63.351749539594834,1.9612004250910218,-0.9372138883822907,2.8984143134733125,7.87234042553191,6.9142857142857155,126689060434.65,-0.01972386587771202,0,0,0.07396449704142016,1,1
2025-07-24,255.927,259.75,251.75,256.75,558870550.0,GUBRF,256.75,0,0.012820512820512775,0.03611783696529458,0.12215909090909083,0.02172189738350658,0.029557438235318596,240.44,247.74099999999999,255.172,63.51970669110907,2.7782601661701847,-0.19411907747179558,2.9723792436419805,9.301830566198376,7.171428571428572,127247930984.65,-0.031353456669912405,0,-1,0.10808179162609544,1,1
2025-07-25,254.966,257.75,252.25,253.75,320545232.0,GUBRF,253.75,0,-0.011684518013631906,0.04898718478710218,0.12777777777777777,0.02147870065551216,0.02950653978749229,241.8775,246.99099999999999,255.44775,60.139251523063535,3.147429363127685,0.47419061064810053,2.6732387524795844,4.466858789625361,7.314285714285715,126927385752.65,0.0049261083743843415,1,0,0.1261083743842364,1,1
2025-07-28,252.383,255.0,250.0,251.25,308502606.0,GUBRF,251.25,0,-0.009852216748768461,-0.0019860973187686426,0.11766014234875444,0.021727506441440315,0.029401540871730584,243.2,246.321,255.6765,65.99808978032473,3.2013661486285514,1.0196257182441908,2.1817404303843606,4.862270450751249,7.021428571428572,126618883146.65,0.06666666666666665,1,1,0.1631840796019901,1,1
2025-07-29,248.92,253.0,245.4,245.6,489718823.0,GUBRF,245.6,0,-0.02248756218905479,-0.031163708086785036,0.07577748576434518,0.022480231987711565,0.02948776811962661,244.065,245.733,255.9445,59.217391304347814,2.7564292580821927,1.3669864262117914,1.3894428318704013,2.3333333333333206,7.235714285714285,126129164323.65,0.0708469055374592,1,1,0.20114006514657978,1,1
2025-07-30,247.171,249.9,244.2,248.5,628756375.0,GUBRF,248.5,0,0.011807817589576608,-0.01972386587771202,0.04192872117400426,0.02045181959206583,0.029052953721401962,244.565,245.183,256.2255,61.276948590381416,2.607758711265717,1.6151408832225767,0.9926178280431404,4.8523206751054815,7.378571428571427,126757920698.65,0.06036217303822933,1,1,0.1670020120724347,1,1
2025-07-31,248.513,250.5,246.5,248.7,544905347.0,GUBRF,248.7,0,0.0008048289738429304,-0.031353456669912405,0.04058577405857733,0.020454377756064127,0.029054118211439373,245.05,244.67700000000002,256.5215,55.52380952380951,2.477515306081699,1.7876157677944011,0.6898995382872979,0.363196125907983,7.092857142857142,127302826045.65,0.06554081222356256,1,1,0.18114193807800572,1,1
2025-08-01,253.364,256.25,247.4,255.0,614022938.0,GUBRF,255.0,0,0.02533172496984326,0.0049261083743843415,0.05371900826446274,0.020987837088286828,0.0291939330883061,245.7,244.167,256.87399999999997,63.87387387387387,2.8498030620647796,2.000053226648477,0.8497498354163024,5.415460934270366,7.246428571428571,127916848983.65,0.0372549019607844,1,1,0.14313725490196072,1,1
2025-08-04,261.905,270.0,255.75,268.0,752241102.0,GUBRF,268.0,0,0.050980392156862786,0.06666666666666665,0.10698058653448994,0.02356890045553466,0.029545978523805576,246.99499999999998,243.942,257.3515,70.55800293685755,4.146042152227437,2.4292510117642694,1.716791140463168,6.454816285998022,7.867857142857143,128669090085.65,0.0,0,0,0.09048507462686572,1,1
2025-08-05,265.024,269.75,263.0,263.0,707463393.0,GUBRF,263.0,0,-0.018656716417910446,0.0708469055374592,0.12153518123667384,0.022679078523264104,0.029629220701943803,248.42,243.46200000000002,257.7895,68.54493580599143,4.715505346489067,2.886501878709229,1.8290034677798381,3.747534516765283,7.871428571428571,127961626692.65,0.025665399239543696,1,1,0.08555133079847899,1,1
2025-08-06,264.565,266.75,263.25,263.5,468269713.0,GUBRF,263.5,0,0.0019011406844107182,0.06036217303822933,0.12127659574468086,0.022681207012490642,0.028808936945505098,249.84499999999997,243.092,258.1785,63.127090301003335,5.14781405599328,3.3387643141660392,1.8090497418272404,3.9447731755424043,7.239285714285714,128429896405.65,0.03510436432637576,1,1,0.08918406072106255,1,1
2025-08-07,269.679,277.25,264.25,265.0,970622199.0,GUBRF,265.0,0,0.005692599620493288,0.06554081222356256,0.1281396338867602,0.022631462922901142,0.02881046291282398,251.35,242.822,258.54,70.84837545126354,5.547511032887002,3.780513657910232,1.7669973749767696,3.213242453748788,7.678571428571429,129400518604.65,0.020754716981132182,1,1,0.060377358490566024,1,1
2025-08-08,264.874,266.75,264.0,264.5,356641170.0,GUBRF,264.5,0,-0.0018867924528301883,0.0372549019607844,0.08892548373816389,0.02171887192349182,0.028678868263385733,252.43,242.93200000000002,258.9185,63.843648208469055,5.757558396175398,4.175922605563265,1.5816357906121326,4.236453201970436,7.046428571428572,129043877434.65,0.03591682419659725,1,1,0.018903591682419618,1,0
2025-08-11,269.012,272.5,265.0,268.0,497877622.0,GUBRF,268.0,0,0.013232514177693666,0.0,0.11853088480801333,0.021369249561692664,0.0286020806042308,253.85,243.11700000000002,259.3435,65.1673640167364,6.135714496801057,4.567880983810824,1.5678335129902337,6.666666666666665,7.260714285714286,129541755056.65,0.033582089552238736,1,1,0.001865671641791078,1,0
2025-08-12,269.982,274.0,266.5,269.75,466087447.0,GUBRF,269.75,0,0.006529850746268551,0.025665399239543696,0.12395833333333339,0.021347067144726967,0.02827162737395602,255.3375,243.222,259.77175,66.39757820383451,6.501669111287811,4.954638609306221,1.54703050198159,9.833061889250816,7.296428571428572,130007842503.65,0.001853568118628468,1,0,-0.004633920296570948,0,0
2025-08-13,271.218,273.25,268.25,272.75,468090052.0,GUBRF,272.75,0,0.011121408711770142,0.03510436432637576,0.15084388185654007,0.020914449287699116,0.028304067592381993,257.125,243.915,260.21049999999997,66.22718052738335,6.953608833620308,5.354432654169038,1.5991761794512698,9.758551307847085,7.082142857142857,130475932555.65,-0.0018331805682859637,0,0,-0.018331805682859748,0,0
2025-08-14,270.711,274.0,268.25,270.5,556839635.0,GUBRF,270.5,0,-0.008249312557286892,0.020754716981132182,0.09160613397901529,0.019109576660428743,0.028308840235884408,258.26,244.607,260.6085,67.25025746652935,7.048962076660075,5.693338538667246,1.3556235379928294,8.765581021310819,7.1000000000000005,129919092920.65,0.05175600739371533,1,1,-0.037892791127541625,0,-1
2025-08-15,273.322,277.5,269.25,274.0,658803193.0,GUBRF,274.0,0,0.012939001848428777,0.03591682419659725,0.13269946258784615,0.017970666313227527,0.02819089744229527,259.865,245.255,261.02549999999997,72.95660948536832,7.322541260504238,6.019179083034645,1.3033621774695927,7.4509803921568585,7.332142857142857,130577896113.65,0.04288321167883202,1,1,-0.0529197080291971,0,-1
2025-08-18,273.702,279.0,268.5,277.0,1140200182.0,GUBRF,277.0,0,0.010948905109489093,0.033582089552238736,0.10029791459781534,0.016115637528902237,0.028219655093568195,261.1275,245.937,261.4455,83.47547974413646,7.692752401572989,6.353893746742314,1.3388586548306742,3.3582089552238736,7.5392857142857155,131718096295.65,0.05505415162454863,1,1,-0.010830324909747335,0,0
2025-08-19,274.927,279.5,270.25,270.25,1150668225.0,GUBRF,270.25,0,-0.02436823104693142,0.001853568118628468,0.06607495069033531,0.017379213742698074,0.028161415466177113,261.96500000000003,246.47800000000004,261.81325,71.42857142857143,7.356675632876659,6.554450123969184,0.8022255089074743,2.7566539923954414,7.792857142857143,130567428070.65,0.09158186864014795,1,1,0.030527289546715908,1,1
2025-08-20,272.375,274.25,269.75,272.25,616365394.0,GUBRF,272.25,0,0.007400555041628065,-0.0018331805682859637,0.07396449704142016,0.01738300087352223,0.028092357356179463,262.90250000000003,246.86800000000002,262.165,72.40723120837299,7.169075023409448,6.677375103857237,0.49169991955221093,3.320683111954459,7.828571428571428,131183793464.65,0.06519742883379243,1,1,0.08172635445362708,1,1
2025-08-21,282.159,288.5,273.0,284.5,1463770793.0,GUBRF,284.5,0,0.044995408631772316,0.05175600739371533,0.10808179162609544,0.019615411371722062,0.02864118098397112,264.29,247.52300000000002,262.563,75.21367521367522,7.917603605468969,6.925420804179583,0.9921828012893856,7.358490566037745,8.357142857142858,132647564257.65,0.032513181019332205,1,1,0.024604569420035194,1,1
2025-08-22,286.434,290.5,284.25,285.75,659224862.0,GUBRF,285.75,0,0.004393673110720586,0.04288321167883202,0.1261083743842364,0.01920682427132222,0.02709325736215259,265.89,248.15300000000002,262.97024999999996,68.98395721925132,8.513543621550127,7.243045367653693,1.2704982538964344,8.034026465028354,7.732142857142857,133306789119.65,0.02012248468941391,1,1,0.015748031496062964,1,0
2025-08-25,294.152,300.75,287.0,292.25,1163015060.0,GUBRF,292.25,0,0.022747156605424257,0.05505415162454863,0.1631840796019901,0.019162423548655987,0.02722175993882184,267.94,249.42,263.368,80.31088082901555,9.401946270940812,7.674825548311117,1.727120722629695,9.048507462686572,8.321428571428571,134469804179.65,0.0,0,0,0.06244653550042778,1,1
2025-08-26,295.711,299.5,293.0,295.0,653751377.0,GUBRF,295.0,0,0.009409751924722043,0.09158186864014795,0.20114006514657978,0.017790853348913904,0.027113711237812598,270.40999999999997,250.72800000000004,263.7855,81.18811881188118,10.210216765238954,8.181903791696685,2.0283129735422687,9.36051899907322,8.571428571428571,135123555556.65,-0.03220338983050852,0,-1,0.022881355932203418,1,1
2025-08-27,291.166,297.75,286.5,290.0,603135070.0,GUBRF,290.0,0,-0.016949152542372836,0.06519742883379243,0.1670020120724347,0.018719886429462013,0.02372919832824617,272.485,252.05800000000002,264.17949999999996,73.14814814814815,10.32826097854678,8.611175229066705,1.7170857494800753,6.324472960586625,8.392857142857142,134520420486.65,-0.010344827586206917,0,0,0.06551724137931036,1,1
2025-08-28,294.995,299.75,290.25,293.75,559032760.0,GUBRF,293.75,0,0.012931034482758674,0.032513181019332205,0.18114193807800572,0.018673764248220627,0.023698900013749934,274.7375,253.39700000000002,264.60024999999996,75.54585152838428,10.602190080385697,9.009378199330504,1.5928118810551926,8.595194085027735,8.892857142857142,135079453246.65,-0.04340425531914893,0,-1,0.05957446808510647,1,1
2025-08-29,291.377,294.75,288.5,291.5,661162952.0,GUBRF,291.5,0,-0.007659574468085073,0.02012248468941391,0.14313725490196072,0.018567588296078175,0.02359456189509909,276.5625,254.841,264.99675,70.98214285714286,10.516497039599813,9.310801967384366,1.2056950722154465,6.386861313868608,8.767857142857142,134418290294.65,-0.07547169811320753,0,-1,0.06689536878216118,1,1
2025-09-01,293.423,298.0,290.0,292.25,549812702.0,GUBRF,292.25,0,0.002572898799313883,0.0,0.09048507462686572,0.015400247790607318,0.023593375383978772,277.775,256.29,265.3805,70.45454545454545,10.389341557051353,9.526509885317765,0.8628316717335878,5.505415162454863,8.803571428571429,134968102996.65,-0.08126603934987164,0,-1,-0.007698887938408894,0,0
2025-09-02,285.298,296.5,274.0,285.5,962311812.0,GUBRF,285.5,0,-0.02309666381522668,-0.03220338983050852,0.08555133079847899,0.015778263149626635,0.023838446734322862,278.9,257.56800000000004,265.751,60.851063829787236,9.63285972249571,9.547779852753354,0.08507986974235493,5.642923219241447,10.053571428571429,134005791184.65,-0.05954465849387036,0,-1,-0.0008756567425569628,0,0
2025-09-03,284.407,287.75,281.25,287.0,737257882.0,GUBRF,287.0,0,0.005253940455341555,-0.010344827586206917,0.08918406072106255,0.0157700230414581,0.023360005676634404,280.075,258.728,266.126,64.22413793103448,9.050056464966417,9.448235175195968,-0.3981787102295513,5.417814508723606,10.107142857142858,134743049066.65,-0.06707317073170727,0,-1,-0.010452961672473893,0,0
2025-09-04,282.654,289.75,277.5,281.0,963201117.0,GUBRF,281.0,0,-0.020905923344947785,-0.04340425531914893,0.060377358490566024,0.016746428765871138,0.023539879914778353,280.875,259.772,266.485,55.78512396694214,8.011677200919621,9.1609235803407,-1.1492463794210792,-1.2302284710017597,10.392857142857142,133779847949.65,-0.07384341637010672,0,-1,-0.003558718861209953,0,0
2025-09-05,273.545,282.0,269.25,269.5,1022121685.0,GUBRF,269.5,0,-0.040925266903914626,-0.07547169811320753,0.018903591682419618,0.01941658792523673,0.024160911981455837,281.125,260.66200000000003,266.7985,44.56521739130435,6.1894521114138,8.56662928655532,-2.3771771751415205,-5.686789151356075,10.553571428571429,132757726264.65,-0.03710575139146566,0,-1,0.04359925788497221,1,1
2025-09-08,265.063,269.0,259.25,268.5,648624185.0,GUBRF,268.5,0,-0.0037105751391465214,-0.08126603934987164,0.001865671641791078,0.019228829357434928,0.020218258851662698,281.15,261.536,267.0915,48.616600790513836,4.611475735175134,7.775598576279283,-3.1641228411041498,-8.126603934987164,10.625,132109102079.65,0.020484171322160183,1,1,0.028864059590316682,1,1
2025-09-09,268.244,271.5,263.0,268.5,566186792.0,GUBRF,268.5,0,0.0,-0.05954465849387036,-0.004633920296570948,0.019172281423190232,0.020221612003048912,281.0875,262.34,267.3925,46.93877551020408,3.322617027464787,6.885002266516384,-3.562385239051597,-8.98305084745763,10.910714285714286,132109102079.65,0.03724394785847296,1,1,0.04469273743016755,1,1
