date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-04-30,38.817,39.88,37.42,37.6,494407412.0,SOKM,37.6,0,-0.0398365679264554,0.0037373198077950143,0.026761332605133914,0.022080995696984518,0.03156933730302174,37.150999999999996,38.016799999999996,44.4542540421042,54.5271629778672,0.21503543199274588,-0.04811003041387049,0.2631454624066164,1.8970189701897011,1.4042857142857146,35714165447.08,0.015425531914893487,1,0,-0.11755319148936172,0,-1
2025-05-02,37.673,39.2,37.18,37.44,267620482.0,SOKM,37.44,0,-0.004255319148936287,-0.023983315954118956,0.027442371020856227,0.02207131199323875,0.03145409350058517,37.201,37.971599999999995,44.32426073906651,61.312217194570145,0.15898044232083208,-0.006691935866929974,0.16567237818776206,2.2392135445111983,1.3442857142857148,35446544965.08,0.028311965811965933,1,1,-0.12927350427350415,0,-1
2025-05-05,37.965,38.68,37.24,38.56,230957903.0,SOKM,38.56,0,0.02991452991453003,-0.022807906741003525,0.07111111111111112,0.02269189812898098,0.0313619051158888,37.329,37.9596,44.19632091347999,64.00000000000003,0.20259570178220798,0.03516559166289762,0.16743011011931036,1.048218029350112,1.3942857142857146,35677502868.08,0.038381742738589075,1,1,-0.12551867219917023,0,-1
2025-05-06,38.205,38.98,37.64,37.88,216229938.0,SOKM,37.88,0,-0.01763485477178417,-0.022199277232834214,0.06106442577030813,0.02304376303819595,0.031355750557227564,37.438,37.961600000000004,44.05966053050845,58.9178356713427,0.18021340418889764,0.06417515416809763,0.11603825002080001,-0.2632964718272679,1.4428571428571426,35461272930.08,0.024287222808869968,1,1,-0.08975712777191147,0,-1
2025-05-07,37.941,38.32,37.56,37.7,204461092.0,SOKM,37.7,0,-0.0047518479408659164,-0.03728294177732361,0.056614349775784945,0.023098944110531525,0.03127257813380318,37.539,37.9416,43.92210014753694,54.2735042735043,0.1462647276791671,0.08059306887031153,0.06567165880885556,0.5333333333333412,1.3657142857142854,35256811838.08,0.024933687002652416,1,1,-0.08912466843501321,0,-1
2025-05-08,38.14,38.4,37.7,38.18,162083808.0,SOKM,38.18,0,0.012732095490716189,0.015425531914893487,0.028556034482758674,0.021519990003967007,0.03123505862708899,37.592,37.953199999999995,43.78288630124797,58.15899581589961,0.15629052553987322,0.09573256020422388,0.06055796533564933,1.9220501868659978,1.3542857142857139,35418895646.08,-0.007333682556312282,0,0,-0.08276584599266623,0,-1
2025-05-09,37.879,38.6,37.2,38.5,317938149.0,SOKM,38.5,0,0.00838135149292829,0.028311965811965933,0.049046321525885395,0.02134646990386278,0.0312501676746529,37.682,37.9592,43.63995189757403,52.038369304556376,0.18789147229067993,0.11416434262151509,0.07372712966916484,0.36496350364962904,1.321428571428571,35736833795.08,-0.023376623376623384,0,-1,-0.09506493506493496,0,-1
2025-05-12,39.748,40.24,39.02,40.04,337288206.0,SOKM,40.04,0,0.040000000000000036,0.038381742738589075,0.1297968397291196,0.021044137855488622,0.03165197225321401,37.912,38.013999999999996,43.505477647199044,60.618556701030954,0.3333578382944111,0.1580030417560943,0.17535479653831682,1.469842878864669,1.3657142857142854,36074122001.08,-0.07992007992007977,0,-1,-0.15234765234765235,0,-1
2025-05-13,38.963,39.52,38.5,38.8,528594819.0,SOKM,38.8,0,-0.03096903096903103,0.024287222808869968,0.08077994428969348,0.022553664293442084,0.03186912300188131,38.057,38.038000000000004,43.36252345263495,56.21414913957934,0.3446108847270253,0.1953246103502805,0.14928627437674477,0.15487867836860847,1.4014285714285712,35545527182.08,-0.06391752577319576,0,-1,-0.15824742268041236,0,-1
2025-05-14,38.654,39.2,38.06,38.64,382938639.0,SOKM,38.64,0,-0.00412371134020606,0.024933687002652416,0.07036011080332405,0.022625190909876598,0.03179483171182822,38.184000000000005,38.044000000000004,43.22535639381561,55.576559546313796,0.33673665176423384,0.2236070186330712,0.11312963313116264,-1.327885597548506,1.4142857142857141,35162588543.08,-0.051759834368530044,0,-1,-0.15010351966873703,0,-1
2025-05-15,38.044,38.92,37.48,37.9,256715784.0,SOKM,37.9,0,-0.01915113871635621,-0.007333682556312282,0.027100271002709952,0.022731642616829528,0.03186474902673834,38.234,38.0396,43.090569529972406,47.79270633397312,0.26769858717214845,0.23242533234088666,0.035273254831261786,0.7978723404255206,1.4071428571428573,34905872759.08,-0.037994722955145055,0,-1,-0.12453825857519785,0,-1
2025-05-16,37.702,38.22,37.1,37.6,282383900.0,SOKM,37.6,0,-0.00791556728232179,-0.023376623376623384,0.026761332605133914,0.022738712941185475,0.03185785161249294,38.283,38.0144,42.949975474573584,40.332640332640324,0.18662661534447977,0.2232655889416053,-0.036638973597125535,0.42735042735044804,1.3928571428571428,34623488859.08,-0.029787234042553346,0,-1,-0.13829787234042556,0,-1
2025-05-20,37.164,37.98,36.78,36.84,245654370.0,SOKM,36.84,0,-0.02021276595744681,-0.07992007992007977,-0.03459119496855323,0.02110767012592039,0.03191565323853203,38.217,37.986799999999995,42.8098886107304,40.16563146997929,0.060355109036819954,0.19068349296064824,-0.13032838392382828,-4.460580912863065,1.3871428571428568,34377834489.08,-0.02660152008686223,0,-1,-0.12866449511400657,0,-1
2025-05-21,36.685,37.08,36.32,36.32,208902715.0,SOKM,36.32,0,-0.014115092290988174,-0.06391752577319576,-0.043707214323328025,0.021285806074161865,0.0316414068915927,38.134,37.928000000000004,42.67252178856438,35.45081967213116,-0.08074484729011289,0.136397824910496,-0.2171426722006089,-4.118268215417109,1.3614285714285705,34168931774.08,-0.03193832599118951,0,-1,-0.10352422907488978,0,-1
2025-05-22,36.748,37.18,36.3,36.64,233094150.0,SOKM,36.64,0,0.008810572687224738,-0.051759834368530044,-0.02293333333333336,0.021262843816467706,0.03150064344479694,38.091,37.8512,42.533714868910295,44.366197183098585,-0.16484601139480048,0.07614905764943672,-0.2409950690442372,-2.811671087533163,1.2485714285714278,34402025924.08,-0.05185589519650646,0,-1,-0.1282751091703056,0,-1
2025-05-23,36.529,36.84,36.2,36.46,177042965.0,SOKM,36.46,0,-0.004912663755458513,-0.037994722955145055,-0.026695141484249896,0.021281386660611586,0.03129192767644484,38.041000000000004,37.774,42.39831514081184,44.26229508196723,-0.24321762416747816,0.012275721286053745,-0.2554933454535319,-4.504976427448925,1.149999999999999,34224982959.08,-0.0899616017553484,0,-1,-0.08886450905101484,0,-1
2025-05-26,36.538,36.76,36.32,36.48,217783913.0,SOKM,36.48,0,0.0005485463521666123,-0.029787234042553346,-0.049009384775808185,0.020451698321950696,0.03122166158283891,37.947,37.7292,42.26580229767106,36.02150537634403,-0.3002527324746538,-0.050229969466087765,-0.250022763008566,-5.246753246753255,1.0785714285714276,34442766872.08,-0.10635964912280693,0,-1,-0.10087719298245612,0,-1
2025-05-27,36.15,36.76,35.7,35.86,171455257.0,SOKM,35.86,0,-0.016995614035087647,-0.02660152008686223,-0.09123162696401421,0.01932864425975415,0.031150135871741758,37.766999999999996,37.663999999999994,42.14209663195222,36.31436314363139,-0.39097536453896,-0.11837904848066222,-0.27259631605829776,-10.439560439560436,1.0585714285714276,34271311615.08,-0.059676519799219174,0,-1,-0.07863915225878415,0,-1
2025-05-28,35.174,36.04,34.72,35.16,238327709.0,SOKM,35.16,0,-0.019520356943669936,-0.03193832599118951,-0.09241094475993816,0.019378040690485918,0.03123002294505208,37.588,37.5804,42.00881077125721,33.92405063291133,-0.5134392459051398,-0.19739108796555774,-0.3160481579395821,-9.381443298969073,1.0985714285714276,34032983906.08,-0.019340159271899915,0,0,-0.06655290102389066,0,-1
2025-05-29,34.919,35.64,34.54,34.74,240425805.0,SOKM,34.74,0,-0.011945392491467421,-0.05185589519650646,-0.11287027579162401,0.01908644664931425,0.031148107928487552,37.367000000000004,37.4244,41.87621179551989,28.061224489795904,-0.6370398453127777,-0.28532083943500175,-0.35171900587777594,-10.093167701863347,1.1271428571428568,33792558101.08,-0.011514104778353462,0,0,0.0017271157167528806,1,0
2025-05-30,33.478,34.7,32.98,33.18,463317241.0,SOKM,33.18,0,-0.04490500863557867,-0.0899616017553484,-0.11755319148936172,0.01958921516777107,0.0316519781036526,37.146,37.2336,41.751013822930766,20.704845814977944,-0.8510626528792997,-0.39846920212386133,-0.4525934507554384,-12.453825857519785,1.1528571428571428,33329240860.08,0.05545509342977706,1,1,0.05485232067510548,1,1
2025-06-02,32.802,33.3,32.4,32.6,366672061.0,SOKM,32.6,0,-0.01748040988547317,-0.10635964912280693,-0.12927350427350415,0.019747977616459987,0.03159091000560217,36.904,37.038399999999996,41.622155697042665,4.187192118226562,-1.0553134262960384,-0.5298380469582967,-0.5254753793377417,-13.297872340425531,1.0928571428571427,32962568799.08,0.06871165644171784,1,1,0.09570552147239253,1,1
2025-06-03,33.487,34.1,32.82,33.72,252430012.0,SOKM,33.72,0,0.03435582822085892,-0.059676519799219174,-0.12551867219917023,0.02020128991163673,0.031888086997777544,36.662,36.8608,41.49915078368496,18.249999999999943,-1.1139678678470872,-0.6466640111360549,-0.46730385671103236,-8.469055374592848,1.0899999999999999,33214998811.08,0.006524317912218303,1,0,0.0652431791221828,1,1
2025-06-04,34.079,34.68,33.58,34.48,225732195.0,SOKM,34.48,0,0.022538552787663146,-0.019340159271899915,-0.08975712777191147,0.021015688943896937,0.03182221724311804,36.492,36.7836,41.37209215622277,25.81395348837202,-1.0866006312520753,-0.734651335159259,-0.35194929609281633,-5.066079295154191,1.087142857142857,33440731006.08,-0.05278422273781902,0,-1,0.04582366589327158,1,1
2025-06-05,34.261,34.46,34.06,34.34,61531762.0,SOKM,34.34,0,-0.004060324825985839,-0.011514104778353462,-0.08912466843501321,0.02101578975133825,0.0315315660438548,36.324,36.7072,41.243826587992,27.74999999999997,-1.063944242110658,-0.8005099165495388,-0.2634343255611191,-6.277292576419202,1.0142857142857136,33379199244.08,-0.043680838672102484,0,-1,0.033197437390797724,1,1
2025-06-10,34.922,35.22,34.6,35.02,194705649.0,SOKM,35.02,0,0.01980198019801982,0.05545509342977706,-0.08276584599266623,0.02137632434288255,0.03165865020068118,36.166,36.7204,41.11769444140148,34.606205250596645,-0.979823774924526,-0.8363726882245364,-0.14345108669998963,-3.949533735600652,0.9971428571428562,33573904893.08,-0.052541404911479295,0,-1,-0.015990862364363312,0,0
2025-06-11,34.855,35.32,34.58,34.84,195661885.0,SOKM,34.84,0,-0.0051399200456881955,0.06871165644171784,-0.09506493506493496,0.02117387803523823,0.031270710411186946,35.983,36.7488,40.99724943055569,37.179487179487154,-0.9171103174433739,-0.8525202140683039,-0.06459010337506998,-4.495614035087703,0.9642857142857137,33378243008.08,-0.07003444316877161,0,-1,0.0057405281285876075,1,0
2025-06-12,33.968,34.5,33.68,33.94,227737978.0,SOKM,33.94,0,-0.025832376578645344,0.006524317912218303,-0.15234765234765235,0.01883580112010437,0.031391514578282674,35.678000000000004,36.6924,40.87053090058158,35.45232273838627,-0.9293193143747374,-0.8678800341295907,-0.061439280245146666,-5.354155047406584,0.9928571428571428,33150505030.08,-0.05421331761932813,0,-1,0.04655274012964061,1,1
2025-06-13,32.367,32.66,31.84,32.66,289543185.0,SOKM,32.66,0,-0.037713612256924045,-0.05278422273781902,-0.15824742268041236,0.01932163105900055,0.03171293180935653,35.370999999999995,36.6076,40.74526608471195,28.22757111597369,-1.0304024964221057,-0.9003845265880938,-0.13001796983401193,-7.110352673492604,1.0799999999999996,32860961845.08,-0.0030618493570114813,0,0,0.09001837109614219,1,1
2025-06-16,32.499,33.06,32.16,32.84,348010700.0,SOKM,32.84,0,0.005511328842621177,-0.043680838672102484,-0.15010351966873703,0.019552560014996345,0.029761951572853804,35.081,36.54,40.62622182622731,30.19693654266959,-1.083497268722212,-0.9370070750149174,-0.14649019370729455,-5.469199769717903,1.0985714285714285,33208972545.08,-0.027405602923264327,0,-1,0.08221680876979276,1,1
2025-06-17,33.075,33.42,32.68,33.18,212437929.0,SOKM,33.18,0,0.010353227771010776,-0.052541404911479295,-0.12453825857519785,0.01977212292852862,0.029800640935262343,34.845,36.471199999999996,40.51065108687099,32.55813953488372,-1.085625682704098,-0.9667307965527536,-0.11889488615134436,0.0,1.1200000000000003,33421410474.08,0.0012055455093429313,1,0,0.07775768535262206,1,1
2025-06-18,32.42,33.02,32.16,32.4,164169876.0,SOKM,32.4,0,-0.023508137432188048,-0.07003444316877161,-0.13829787234042556,0.02013734725727755,0.029904082320621538,34.584999999999994,36.3904,40.40308752493661,32.016632016632,-1.1371436630864409,-1.0008133698594912,-0.13633029322694967,-0.613496932515345,1.1171428571428579,33257240598.08,0.012345679012345734,1,0,0.12654320987654333,1,1
2025-06-19,32.444,32.86,32.04,32.1,123043013.0,SOKM,32.1,0,-0.00925925925925919,-0.05421331761932813,-0.12866449511400657,0.019913118769973925,0.029884279502090653,34.348,36.3124,40.29453090377079,33.40563991323211,-1.1884794749177772,-1.0383465908711484,-0.15013288404662872,-4.804270462633442,1.0814285714285723,33134197585.08,0.02928348909657319,1,1,0.14641744548286595,1,1
2025-06-20,32.489,32.74,32.3,32.56,109763397.0,SOKM,32.56,0,0.01433021806853585,-0.0030618493570114813,-0.10352422907488978,0.02036435283555917,0.02720077182346919,34.160000000000004,36.2496,40.18624755094627,38.22894168466522,-1.1784607579774544,-1.0663694242924098,-0.11209133368504465,-5.56844547563804,1.0485714285714294,33243960982.08,0.007985257985257954,1,0,0.15356265356265353,1,1
2025-06-23,31.903,32.24,31.66,31.94,128538994.0,SOKM,31.94,0,-0.01904176904176902,-0.027405602923264327,-0.1282751091703056,0.020304384335197375,0.027284612976845975,33.925,36.1748,40.07410404482277,42.54807692307693,-1.2066402731042416,-1.0944235940547762,-0.11221667904946542,-6.988934187536411,0.9871428571428577,33115421988.08,0.08954289292423279,1,1,0.1703193487789605,1,1
2025-06-24,33.053,33.32,32.72,33.22,277726476.0,SOKM,33.22,0,0.04007514088916708,0.0012055455093429313,-0.08886450905101484,0.022839896018344727,0.024705722886019275,33.763,36.0968,39.972667214547094,53.43680709534367,-1.112859092384717,-1.0981106937207643,-0.014748398663952722,-5.139920045688184,1.021428571428572,33393148464.08,0.05358217940999399,1,1,0.12642986152919944,1,1
2025-06-25,32.818,33.4,32.58,32.8,221713365.0,SOKM,32.8,0,-0.012642986152920033,0.012345679012345734,-0.10087719298245612,0.022880079392730887,0.024504468399536534,33.57899999999999,36.0188,39.85899672597783,44.47115384615383,-1.060205926950509,-1.0905297403667134,0.03032381341620427,-5.855338691159606,0.9728571428571434,33171435099.08,0.08902439024390252,1,1,0.15731707317073185,1,1
2025-06-26,33.052,33.3,32.78,33.04,223953487.0,SOKM,33.04,0,0.007317073170731714,0.02928348909657319,-0.07863915225878415,0.02285808148953602,0.02072666920662403,33.438,35.970800000000004,39.751593066555365,40.76923076923079,-0.9877260289385106,-1.069968998081073,0.08224296914256235,-2.6517383618149593,0.9314285714285716,33395388586.08,0.0871670702179177,1,1,0.14346246973365617,1,1
2025-06-27,32.727,33.26,32.2,32.82,205908869.0,SOKM,32.82,0,-0.006658595641646503,0.007985257985257954,-0.06655290102389066,0.022572808598495673,0.020724717557076347,33.321,35.9092,39.639795581406624,40.35532994923857,-0.9372335045252527,-1.043421899369909,0.10618839484465625,0.48989589712187254,0.9771428571428574,33189479717.08,0.09872029250457048,1,1,0.13162705667276042,1,1
2025-06-30,34.142,35.0,32.88,34.8,377912004.0,SOKM,34.8,0,0.06032906764168189,0.08954289292423279,0.0017271157167528806,0.02653566825053955,0.02209841648920946,33.324,35.8832,39.53612509283736,48.801742919389945,-0.7290443927538988,-0.980546398046707,0.2515020052928082,5.968331303288643,1.0700000000000005,33567391721.08,0.019540229885057547,1,0,0.05977011494252893,1,1
2025-07-01,34.822,35.16,34.58,35.0,263890523.0,SOKM,35.0,0,0.005747126436781658,0.05358217940999399,0.05485232067510548,0.024305710716783186,0.022062365681626898,33.415,35.8452,39.44612193498899,50.86956521739128,-0.54167065113527,-0.8927712486644196,0.35110059752914957,5.485232067510548,1.058571428571429,33831282244.08,-0.015428571428571458,0,0,0.05771428571428583,1,1
2025-07-02,35.573,36.14,34.88,35.72,294500708.0,SOKM,35.72,0,0.020571428571428463,0.08902439024390252,0.09570552147239253,0.02411072656673441,0.022221011056372433,33.571,35.827200000000005,39.359465564610225,59.866962305986696,-0.3312590797687065,-0.780468814885277,0.4492097351165705,10.246913580246918,1.0657142857142856,34125782952.08,-0.01903695408734607,0,0,0.044792833146696465,1,1
2025-07-03,35.961,36.3,35.56,35.92,186060645.0,SOKM,35.92,0,0.005599104143337197,0.0871670702179177,0.0652431791221828,0.023094825291779295,0.022176562549251457,33.681,35.7824,39.29838370237428,70.52896725440809,-0.14667726083742139,-0.6537105040757059,0.5070332432382845,11.900311526479745,0.9685714285714282,34311843597.08,-0.011135857461024412,0,0,0.032850779510022354,1,1
2025-07-04,36.08,36.54,35.52,36.06,212420580.0,SOKM,36.06,0,0.0038975501113585054,0.09872029250457048,0.04582366589327158,0.022654415826313865,0.022152963294413207,33.760000000000005,35.744,39.24732532147623,70.37974683544303,0.010777751269273494,-0.52081285300671,0.5315906042759835,10.749385749385754,0.9771428571428561,34524264177.08,-0.012756516916250682,0,0,0.047698280643372115,1,1
2025-07-07,35.259,35.62,35.0,35.48,145165361.0,SOKM,35.48,0,-0.016084303937881406,0.019540229885057547,0.033197437390797724,0.022994220098458917,0.022254876465743503,33.817,35.7036,39.1868813992703,64.1277641277641,0.08774931059766544,-0.3991004202858349,0.48684973088350036,11.083281152160286,0.999999999999999,34379098816.08,0.0016910935738445598,1,0,0.07948139797068765,1,1
2025-07-08,34.77,35.74,34.28,34.46,213812158.0,SOKM,34.46,0,-0.028748590755355075,-0.015428571428571458,-0.015990862364363312,0.0235587263420292,0.02192439857238315,33.789,35.6436,39.1271134044378,62.291169451074,0.06568714983674795,-0.30614290626131835,0.3718300560980663,3.732691149909706,1.0314285714285703,34165286658.08,0.03772489843296567,1,1,0.1085316308763784,1,1
2025-07-09,34.898,35.16,34.4,35.04,146423724.0,SOKM,35.04,0,0.016831108531630834,-0.01903695408734607,0.0057405281285876075,0.023843716965540104,0.022001006586799203,33.799,35.577200000000005,39.06548284806122,66.97459584295609,0.09392121590911273,-0.22613008182723215,0.3200512977363449,6.829268292682933,1.0271428571428558,34311710382.08,0.04166666666666674,1,1,0.09018264840182666,1,1
