date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-07-09,65.772,66.55,64.9,66.05,79303537.0,ORGE,66.05,65.772,66.55,64.9,0,0.02323780015491872,0.025621118012422173,0.008396946564885432,0.02842128511787309,0.030358141377804345,65.225,68.122,65.7521,0.00453065377379569,53.164556962025316,-0.5047922794047537,-0.83791990007384,0.3331276206690863,-0.9745127436281975,3.000000000000003,8082791877.91,0.125662376987131,1,1,0.08705526116578355,1,1,0.1324753974261923,1,1,0.10749432248296764,1,1,0.18925056775170335,1,1,0.26797880393641194,1,1
2024-07-10,65.685,66.55,65.1,65.55,82312325.0,ORGE,65.55,65.685,66.55,65.1,0,-0.007570022710068125,-0.02164179104477615,-0.012057272042200418,0.028329026507421726,0.029567779740569494,65.18499999999999,68.012,65.78484999999999,-0.0035699708975546196,53.731343283582085,-0.4457048502119534,-0.7594768901014628,0.3137720398895094,2.3419203747072626,2.9821428571428603,8000479552.91,0.13729977116704806,1,1,0.0816170861937453,1,1,0.1639969488939741,1,1,0.0846681922196797,1,1,0.18993135011441642,1,1,0.2860411899313502,1,1
2024-07-11,64.822,66.0,63.65,64.4,204292456.0,ORGE,64.4,64.822,66.0,63.65,0,-0.01754385964912264,-0.033758439609902435,-0.020532319391634912,0.028531252024588543,0.02829748135681527,65.11749999999999,67.862,65.81784999999999,-0.021542028492270493,40.59405940594059,-0.48606991451717363,-0.704795494984605,0.2187255804674314,1.6574585635359185,2.8035714285714315,7796187096.91,0.1684782608695652,1,1,0.0714285714285714,1,1,0.13819875776397494,1,1,0.06677018633540377,1,1,0.1909937888198756,1,1,0.3338509316770186,1,1
2024-07-12,65.783,66.9,64.2,66.75,150802689.0,ORGE,66.75,65.783,66.9,64.2,0,0.036490683229813525,0.015209125475285079,0.029298380878951535,0.029514267903127167,0.02832270684661084,65.2125,67.785,65.85860000000001,0.0135350584433922,48.39449541284403,-0.32469131914928084,-0.6287746598175402,0.30408334066825937,3.891050583657596,2.6857142857142895,7946989785.91,0.104119850187266,1,1,0.017228464419475786,1,0,0.06966292134831464,1,1,0.03445692883895135,1,1,0.15355805243445686,1,1,0.2651685393258427,1,1
2024-07-16,69.274,72.55,66.25,71.55,230782394.0,ORGE,71.55,69.274,72.55,66.25,0,0.07191011235955047,0.1084430673896204,0.10930232558139541,0.03333037200275001,0.029410270117328476,65.565,67.81599999999999,65.9386,0.08510038126378183,59.38104448742746,0.18835107117199357,-0.46534951361963345,0.6537005847916271,16.911764705882337,2.8857142857142892,8177772179.91,0.034940600978336844,1,1,-0.049615653389238235,0,-1,-0.002096436058700135,0,0,-0.046820405310971314,0,-1,0.13487071977638032,1,1,0.1900768693221524,1,1
2024-07-17,71.648,72.85,70.5,72.35,113250694.0,ORGE,72.35,71.648,72.85,70.5,0,0.011180992313067684,0.09538228614685851,0.11136712749615985,0.03334364869152352,0.029148299177945983,65.9275,67.82300000000001,66.01135000000001,0.09602363835916083,67.29166666666669,0.6519785727493854,-0.24188389634582969,0.893862469095215,12.34472049689439,2.778571428571431,8291022873.91,0.01727712508638568,1,0,-0.02626123013130599,0,-1,0.01451278507256415,1,0,-0.06288873531444361,0,-1,0.15687629578438167,1,1,0.1921216309606082,1,1
2024-07-18,73.147,74.65,71.35,73.2,120477917.0,ORGE,73.2,73.147,74.65,71.35,0,0.011748445058742396,0.11670480549199103,0.13400464756003116,0.0331945215862988,0.029179765896590174,66.35999999999999,67.794,66.0596,0.10809026999860727,70.39337474120084,1.07559580534992,0.02161204399332023,1.0539837613565997,9.253731343283578,2.835714285714289,8411500790.91,-0.005464480874317057,0,0,-0.002732240437158473,0,0,0.03415300546448097,1,1,-0.08401639344262302,0,-1,0.14685792349726778,1,1,0.17622950819672112,1,1
2024-07-19,72.475,73.7,71.15,71.95,66472929.0,ORGE,71.95,72.475,73.7,71.15,0,-0.017076502732240484,0.1172360248447204,0.1277429467084641,0.03337603391277818,0.029248119600548114,66.7675,67.77199999999999,66.0996,0.08850885633195982,65.71428571428572,1.2955170467850934,0.2763930445516749,1.0191240022334185,7.951987996999255,2.921428571428575,8345027861.91,0.006949270326615631,1,0,0.037526059763724806,1,1,0.09451007644197351,1,1,-0.108408617095205,0,-1,0.19527449617790138,1,1,0.18971507991660852,1,1
2024-07-22,72.038,72.7,71.3,72.55,53131309.0,ORGE,72.55,72.038,72.7,71.3,0,0.008339124391938846,0.08689138576779021,0.06378299120234598,0.029990237422786385,0.02924373261425339,66.98499999999999,67.617,66.15235,0.09671085003027091,75.73696145124717,1.500919534555834,0.5212983425525067,0.9796211920033272,10.34220532319392,2.7821428571428606,8398159170.91,-0.053756030323914405,0,-1,0.04410751206064778,1,1,0.0999310820124053,1,1,-0.07718814610613367,0,-1,0.19159200551343902,1,1,0.19917298414886297,1,1
2024-07-23,73.194,74.55,71.8,73.2,110639809.0,ORGE,73.2,73.194,74.55,71.8,0,0.008959338387319216,0.023060796645702375,0.08524833209785032,0.029813350938990204,0.029254282857396344,67.27250000000001,67.511,66.2116,0.1055464601368945,72.56410256410257,1.69659476532145,0.7563576271062954,0.9402371382151545,13.400464756003117,2.7035714285714314,8508798979.91,-0.03415300546448086,0,-1,0.018442622950819665,1,0,0.07786885245901654,1,1,-0.07786885245901642,0,-1,0.19808743169398912,1,1,0.18579234972677594,1,1
2024-07-24,74.269,75.15,73.0,74.35,113506115.0,ORGE,74.35,74.269,75.15,73.0,0,0.01571038251366108,0.02764340013821709,0.11469265367316339,0.029676104117165664,0.029120377969804687,67.655,67.47200000000001,66.2836,0.12169526096953076,70.3601108033241,1.9223050485102249,0.9895471113870814,0.9327579371231435,12.5662376987131,2.5035714285714312,8622305094.91,-0.03429724277067914,0,-1,0.0060524546065905405,1,0,0.04236718224613334,1,1,-0.0813718897108271,0,-1,0.17350369872225957,1,1,0.1809011432414258,1,1
2024-07-25,75.322,76.45,74.4,74.55,120217056.0,ORGE,74.55,75.322,76.45,74.4,0,0.0026899798251514007,0.018442622950819665,0.16393442622950816,0.02769628403137207,0.029037119689561696,68.18,67.423,66.35385000000001,0.12352184537897926,72.06703910614524,2.093191395185073,1.21027596814668,0.8829154270383932,13.729977116704806,2.5214285714285745,8742522150.91,-0.0489604292421193,0,-1,0.023474178403755763,1,1,0.045606975184440124,1,1,-0.10999329309188466,0,-1,0.13078470824949706,1,1,0.1710261569416498,1,1
2024-07-26,74.455,75.25,72.8,75.25,74501738.0,ORGE,75.25,74.455,75.25,72.8,0,0.009389671361502483,0.04586518415566365,0.18784530386740328,0.027336562053932714,0.029022859942119523,68.775,67.454,66.41159999999999,0.13308518391365376,76.83615819209041,2.2590631323783583,1.4200334009930158,0.8390297313853425,16.84782608695652,2.560714285714288,8817023888.91,-0.0830564784053156,0,-1,-0.025913621262458553,0,-1,0.037209302325581284,1,1,-0.13953488372093026,0,-1,0.10299003322259126,1,1,0.18671096345514937,1,1
2024-07-29,74.776,76.2,73.15,73.7,95625759.0,ORGE,73.7,74.776,76.2,73.15,0,-0.020598006644518274,0.015851137146795313,0.14708171206225695,0.028084856727573517,0.02905295785607747,69.2475,67.476,66.48060000000001,0.10859408609428911,75.34626038781167,2.23962858878474,1.5839524385513606,0.6556761502333792,10.4119850187266,2.6357142857142883,8721398129.91,-0.07869742198100405,0,-1,-0.031207598371777445,0,-1,0.02238805970149249,1,1,-0.10651289009497977,0,-1,0.14518317503392142,1,1,0.23541383989145181,1,1
2024-07-30,74.375,75.25,73.6,74.05,97405510.0,ORGE,74.05,74.375,75.25,73.6,0,0.004748982360922582,0.011612021857923427,0.20996732026143783,0.024985840002374093,0.02902892199742888,69.89,67.53699999999999,66.53359999999999,0.11297149109622806,73.66863905325447,2.2267994895158267,1.712521848744254,0.5142776407715728,3.4940600978336844,2.6107142857142884,8818803639.91,-0.08170155300472648,0,-1,-0.03578663065496279,0,-1,-0.01282916948008106,0,0,-0.13571910871033077,0,-1,0.1883862255232951,1,1,0.17555705604321403,1,1
2024-07-31,73.614,74.55,72.0,73.6,89394685.0,ORGE,73.6,73.614,74.55,72.0,0,-0.006076975016880537,-0.01008742434431742,0.14285714285714257,0.023108094956628543,0.028822006092462694,70.35,67.559,66.5981,0.10513663302706822,73.88724035608311,2.1554741326582416,1.8011123055270515,0.35436182713119013,1.727712508638568,2.6892857142857167,8729408954.91,-0.04279891304347816,0,-1,-0.0027173913043476716,0,0,-0.005434782608695565,0,0,-0.11616847826086951,0,-1,0.19769021739130443,1,1,0.15692934782608714,1,1
2024-08-01,73.388,74.65,72.65,72.8,100056746.0,ORGE,72.8,73.388,74.65,72.65,0,-0.010869565217391242,-0.023474178403755874,0.08656716417910437,0.022022160564749694,0.028466606191440418,70.64,67.539,66.66585,0.09201337716387004,75.45454545454544,2.01121097121532,1.8431320386647054,0.16807893255061446,-0.5464480874317057,2.664285714285716,8629352208.91,0.0027472527472527375,1,0,0.039835164835164916,1,1,0.006868131868131844,1,0,-0.10027472527472525,0,-1,0.21634615384615374,1,1,0.19299450549450547,1,1
2024-08-02,72.618,73.7,71.0,72.45,102198463.0,ORGE,72.45,72.618,73.7,71.0,0,-0.00480769230769218,-0.037209302325581395,0.0870217554388597,0.022012797982300835,0.028335326246856717,70.92999999999999,67.557,66.72135,0.08585932388957951,69.65517241379314,1.8473442667091433,1.843974484273593,0.003369782435550306,0.6949270326615631,2.664285714285716,8527153745.91,0.030365769496204287,1,1,0.08695652173913038,1,1,0.07453416149068315,1,1,-0.08143547273982066,0,-1,0.17391304347826075,1,1,0.2091097308488612,1,1
2024-08-05,68.673,69.6,66.55,68.65,76063823.0,ORGE,68.65,68.673,69.6,66.55,0,-0.05244996549344372,-0.06852103120759834,0.04410646387832706,0.02517587703172377,0.026025963052326666,71.075,67.51,66.77585,0.02806628444265402,39.25925925925928,1.3947724125608971,1.754134069931054,-0.3593616573701568,-5.3756030323914405,2.6357142857142883,8451089922.91,0.10342316096139825,1,1,0.1624180626365621,1,1,0.15076474872541867,1,1,-0.05316824471959225,0,-1,0.24544792425345952,1,1,0.29715950473415864,1,1
2024-08-06,70.478,71.85,69.3,70.7,73342711.0,ORGE,70.7,70.478,71.85,69.3,0,0.029861616897305154,-0.04523970290344359,0.0952749806351667,0.02539065103949686,0.026214777103392845,71.38250000000001,67.48400000000001,66.83485,0.057831355946785346,44.40677966101698,1.1878312457773745,1.640873505100318,-0.4530422593229435,-3.4153005464480857,2.6964285714285734,8524432633.91,0.05445544554455428,1,1,0.11598302687411599,1,1,0.1046676096181045,1,1,-0.08486562942008491,0,-1,0.2107496463932106,1,1,0.26096181046676103,1,1
2024-08-07,71.238,72.35,69.7,71.8,69427003.0,ORGE,71.8,71.238,72.35,69.7,0,0.01555869872701554,-0.024456521739130377,0.08705526116578355,0.025155145407815396,0.026068144922481225,71.67,67.541,66.91635000000001,0.07298141635041344,45.3333333333333,1.0999106023341483,1.5326809245470843,-0.432770322212936,-3.4297242770679137,2.650000000000001,8593859636.91,0.04178272980501396,1,1,0.0793871866295266,1,1,0.1121169916434539,1,1,-0.09888579387186625,0,-1,0.21727019498607247,1,1,0.20682451253481915,1,1
2024-08-08,72.018,72.9,70.9,70.9,66667467.0,ORGE,70.9,72.018,72.9,70.9,0,-0.0125348189415041,-0.026098901098901006,0.0816170861937453,0.02530437008272318,0.02607969039490377,71.9375,67.619,67.00184999999999,0.058179736828162465,46.41638225255973,0.9466974417751004,1.4154842279926876,-0.4687867862175872,-4.89604292421193,2.6107142857142867,8527192169.91,0.07616361071932287,1,1,0.09943582510578275,1,1,0.1304654442877291,1,1,-0.11283497884344151,0,-1,0.22214386459802538,1,1,0.24118476727785598,1,1
2024-08-09,69.611,71.4,68.65,69.0,41880088.0,ORGE,69.0,69.611,71.4,68.65,0,-0.026798307475317418,-0.04761904761904767,0.0714285714285714,0.025803215607305603,0.02572326018933608,72.16749999999999,67.703,67.0936,0.02841403651018881,38.87147335423197,0.6643031143652962,1.2652480052672095,-0.6009448909019133,-8.30564784053156,2.7071428571428577,8485312081.91,0.062318840579710155,1,1,0.13115942028985494,1,1,0.16304347826086962,1,1,-0.08623188405797111,0,-1,0.3007246376811594,1,1,0.24202898550724639,1,1
2024-08-12,68.773,71.3,67.55,67.9,69185752.0,ORGE,67.9,68.773,71.3,67.55,0,-0.015942028985507117,-0.010924981791696986,0.017228464419475786,0.024953271554968612,0.025733071937528978,72.225,67.803,67.17835,0.010742300160691887,33.841463414634106,0.3477343038377967,1.081745264981327,-0.7340109611435304,-7.869742198100404,2.778571428571429,8416126329.91,0.05154639175257736,1,1,0.10972017673048584,1,1,0.17231222385861544,1,1,-0.058173784977908705,0,-1,0.2739322533136965,1,1,0.2503681885125184,1,1
2024-08-13,67.049,68.05,65.9,68.0,58916508.0,ORGE,68.0,67.049,68.05,65.9,0,0.0014727540500736325,-0.038189533239038176,-0.049615653389238235,0.01860290152689387,0.025582628832739956,72.0475,67.895,67.25285,0.011109566360384848,29.315960912052077,0.10372473087365108,0.8861411581597919,-0.7824164272861408,-8.170155300472647,2.778571428571428,8475042837.91,0.050000000000000044,1,1,0.07499999999999996,1,1,0.1691176470588236,1,1,-0.0338235294117647,0,-1,0.21911764705882364,1,1,0.2485294117647059,1,1
2024-08-14,69.401,72.05,67.0,70.45,206969864.0,ORGE,70.45,69.401,72.05,67.0,0,0.036029411764705976,-0.018802228412256206,-0.02626123013130599,0.020307552992394305,0.02586595038479414,71.9525,68.042,67.3661,0.045778217827661116,38.35227272727272,0.10680868674648991,0.7302746638771316,-0.6234659771306417,-4.2798913043478155,2.989285714285713,8682012701.91,0.04187366926898517,1,1,0.039034776437189445,1,1,0.10716820440028374,1,1,-0.029808374733853893,0,-1,0.17246273953158253,1,1,0.18736692689850964,1,1
2024-08-15,70.482,73.0,69.1,73.0,73270460.0,ORGE,73.0,70.482,73.0,69.1,0,0.03619588360539394,0.02961918194640334,-0.002732240437158473,0.02180431146566442,0.02618785188060205,71.9425,68.242,67.4837,0.08174270231181757,44.21593830334189,0.3114265018976141,0.6465050314812282,-0.33507852958361406,0.27472527472527375,3.0928571428571416,8755283161.91,0.03698630136986303,1,1,0.004109589041095818,1,0,0.08904109589041087,1,1,-0.017808219178082174,0,0,0.09657534246575339,1,1,0.15273972602739727,1,1
2024-08-16,73.396,75.1,71.65,74.65,147448059.0,ORGE,74.65,73.396,75.1,71.65,0,0.022602739726027554,0.0818840579710145,0.037526059763724806,0.021964728460369416,0.026031479693408032,72.07750000000001,68.476,67.6007,0.10427850599180188,52.42966751918159,0.5998145165955293,0.6371669285040884,-0.03735241190855909,3.0365769496204287,3.1214285714285697,8902731220.91,0.054922973878097636,1,1,0.04286671131949071,1,1,0.036838580040187585,1,1,0.022772940388479324,1,1,0.11252511721366365,1,1,0.09578030810448745,1,1
2024-08-19,75.178,76.4,73.75,75.75,131976780.0,ORGE,75.75,75.178,76.4,73.75,0,0.014735432016074856,0.11561119293078037,0.04410751206064778,0.02210685805391256,0.026065039655620546,72.2375,68.711,67.72945,0.118420421249545,54.18719211822662,0.9066733370386686,0.6910682102110045,0.21560512682766408,10.342316096139825,3.192857142857141,9034708000.91,0.05346534653465351,1,1,0.04290429042904287,1,1,-0.008580858085808662,0,0,0.031023102310230977,1,1,0.10957095709570952,1,1,0.08712871287128698,1,1
2024-08-20,75.587,76.85,74.55,74.55,78924661.0,ORGE,74.55,75.587,76.85,74.55,0,-0.015841584158415856,0.09632352941176459,0.018442622950819665,0.022412664110222014,0.026104708155957505,72.305,68.95200000000001,67.8522,0.09871161141422102,52.25653206650832,1.0410308363939578,0.7610607354475952,0.27997010094636254,5.445544554455428,3.174999999999998,8955783339.91,0.05835010060362178,1,1,0.04761904761904767,1,1,0.020791415157612292,1,1,0.04694835680751175,1,1,0.09993293091884636,1,1,0.13615023474178423,1,1
2024-08-21,74.373,75.05,72.9,74.8,63440903.0,ORGE,74.8,74.373,75.05,72.9,0,0.0033534540576793948,0.061745919091554136,0.0060524546065905405,0.022159153020745757,0.025479952196576925,72.3275,69.138,67.9845,0.10025079246004598,54.878048780487816,1.1543761041350677,0.8397238091850898,0.31465229494997793,4.178272980501396,3.1857142857142833,9019224242.91,0.03609625668449201,1,1,0.0675133689839571,1,1,-0.022058823529411686,0,-1,0.050133689839572115,1,1,0.11965240641711228,1,1,0.12165775401069534,1,1
2024-08-22,76.18,77.35,75.0,76.3,77891160.0,ORGE,76.3,76.18,77.35,75.0,0,0.020053475935828846,0.045205479452054664,0.023474178403755763,0.022584055195819117,0.02528012282442371,72.41499999999999,69.337,68.1225,0.12004110242577704,58.891454965357966,1.349682213001941,0.9417154899484601,0.4079667230534809,7.616361071932287,3.174999999999997,9097115402.91,0.02162516382699886,1,1,0.050458715596330306,1,1,-0.06815203145478377,0,-1,0.022280471821756187,1,1,0.10484927916120568,1,1,0.07470511140235914,1,1
2024-08-23,74.858,76.5,73.0,73.3,43031508.0,ORGE,73.3,74.858,76.5,73.0,0,-0.03931847968545221,-0.018084393837910384,-0.025913621262458553,0.024242950260545116,0.02544691784964846,72.3175,69.488,68.2435,0.07409496875160282,61.15107913669064,1.2480025864673934,1.0029729092522468,0.24502967721514657,6.2318840579710155,3.0035714285714255,9054083894.91,0.06480218281036842,1,1,0.09481582537517053,1,1,-0.06275579809004084,0,-1,0.04638472032742169,1,1,0.1718963165075036,1,1,0.09549795361527957,1,1
2024-08-26,71.724,73.8,70.15,71.4,55652678.0,ORGE,71.4,71.724,73.8,70.15,0,-0.02592087312414726,-0.057425742574257366,-0.031207598371777445,0.02449695024099925,0.025378839316352018,72.2025,69.619,68.33425,0.044864032311761726,51.69082125603865,1.0025498581401422,1.002888299029826,-0.000338440889683822,5.154639175257736,3.0357142857142825,8998431216.91,0.05532212885154042,1,1,0.11484593837534995,1,1,-0.03291316526610655,0,-1,0.07843137254901955,1,1,0.1827731092436975,1,1,0.16106442577030822,1,1
2024-08-27,71.26,71.85,70.8,71.4,34466193.0,ORGE,71.4,71.26,71.85,70.8,0,0.0,-0.042253521126760396,-0.03578663065496279,0.024458243462239324,0.025370277001857407,72.07000000000001,69.757,68.428,0.04343251300637174,48.97959183673471,0.7988185198992284,0.9620743432037064,-0.16325582330447808,5.000000000000004,2.9214285714285686,8998431216.91,0.023809523809523725,1,1,0.11344537815126032,1,1,-0.04481792717086841,0,-1,0.13725490196078427,1,1,0.1925770308123249,1,1,0.18627450980392157,1,1
2024-08-28,72.281,74.35,70.6,73.4,60491648.0,ORGE,73.4,72.281,74.35,70.6,0,0.028011204481792618,-0.018716577540106805,-0.0027173913043476716,0.02529837255778013,0.02556793412358563,72.06,69.923,68.52,0.07122008172796268,56.03864734299517,0.78964076464041,0.9275876274910473,-0.1379468628506373,4.187366926898517,3.0464285714285686,9058922864.91,-0.0027247956403270157,0,0,0.06267029972752036,1,1,-0.07629427792915544,0,-1,0.14032697547683926,1,1,0.175068119891008,1,1,0.12806539509536763,1,1
2024-08-29,75.243,76.35,72.75,75.7,91121548.0,ORGE,75.7,75.243,76.35,72.75,0,0.03133514986376018,-0.007863695937090354,0.039835164835164916,0.026077328908209418,0.025823282470351365,72.20500000000001,70.146,68.60925,0.10334976697748477,65.87677725118485,0.9569272439716343,0.9334555507871647,0.023471693184469622,3.698630136986303,3.107142857142854,9150044412.91,-0.031704095112285446,0,-1,0.05019815059445176,1,1,-0.11426684280052846,0,-1,0.10898282694848094,1,1,0.13738441215323638,1,1,0.13474240422721273,1,1
2024-09-02,77.879,79.0,76.3,78.75,104084132.0,ORGE,78.75,77.879,79.0,76.3,0,0.040290620871862526,0.07435197817189643,0.08695652173913038,0.027350946601842105,0.026251613103602422,72.52000000000001,70.445,68.723,0.14590457343247532,73.53579175704989,1.320391838957974,1.0108428084213266,0.3095490305366475,5.492297387809764,3.0749999999999966,9254128544.91,-0.011428571428571455,0,0,-0.017142857142857015,0,0,-0.18539682539682534,0,-1,0.09206349206349196,1,1,0.08698412698412694,1,1,0.02857142857142847,1,1
2024-09-03,79.118,80.05,77.95,79.8,92488311.0,ORGE,79.8,79.118,80.05,77.95,0,0.013333333333333197,0.11764705882352922,0.1624180626365621,0.023871586854701123,0.026227922028663517,73.0775,70.67699999999999,68.84400000000001,0.1591424089245248,74.58333333333334,1.6738710305973115,1.1434484528565236,0.5304225777407878,5.346534653465351,3.0714285714285685,9346616855.91,-0.010025062656641603,0,0,-0.05889724310776945,0,-1,-0.16102756892230574,0,-1,0.08333333333333348,1,1,0.09022556390977443,1,1,0.011278195488721776,1,0
