date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-06-27,212.19405,215.34976,207.89755,214.4899,4137311040.0,KCHOL,214.4899,0,0.026989796651233133,0.01171713226713611,-0.08665594732077386,0.031073654264017054,0.02736599870963554,222.89989999999997,216.57810600000002,159.6457455,33.22274309146462,-3.002987839726245,-1.3164795068554334,-1.6865083328708117,0.5824679082269579,8.069818571428575,254962923049.16,0.04677050061564669,1,1,-0.011135722474578058,0,0
2024-06-28,217.61694,221.75102,215.25423,216.6873,4579808673.0,KCHOL,216.6873,0,0.010244771432127875,0.04275849125609965,-0.1400949562244186,0.02555760968170183,0.02718571101177397,221.134775,217.062464,160.1012645,34.397327060107045,-2.5734252137087026,-1.5678686482260873,-1.0055565654826153,6.478832958973024,8.035696428571432,259542731722.16,0.011905173953434378,1,0,-0.039241339940088715,0,-1
2024-07-01,215.52174,221.94211,210.47717,212.6746,3649365219.0,KCHOL,212.6746,0,-0.01851839032559821,0.0027024809831524,-0.14957033577389545,0.02568284605166896,0.027165302453757985,219.26455500000003,217.462888,160.5381,33.33324522950825,-2.527647940176905,-1.7598245066162508,-0.7678234335606544,6.3037080282630775,8.496341428571435,255893366503.16,0.02066490309609148,1,1,-0.033692787008885894,0,-1
2024-07-02,210.04915,215.06314,207.32431,210.5727,3337001039.0,KCHOL,210.5727,0,-0.009883173637096343,-0.012544560834859775,-0.13737788689172847,0.025409487142417943,0.026872777458986963,217.58780500000003,217.91879600000001,160.963046,40.86679531362151,-2.630650384672748,-1.9339896822275504,-0.6966607024451976,2.4639796797220725,7.772956428571435,252556365464.16,0.02903795221317851,1,1,-0.008620775627609878,0,0
2024-07-03,215.0555,218.40709,211.33704,218.216,3523621307.0,KCHOL,218.216,0,0.036297677714157706,0.044830574614681096,-0.07977418588969654,0.026628601633427465,0.02655388680356302,216.64195000000004,218.433728,161.4331085,54.08812483748547,-2.071649446489488,-1.9615216350799378,-0.11012781140955008,5.35056668848839,7.595520000000008,256079986771.16,-0.01619954540455326,0,0,-0.08581451405946405,0,-1
2024-07-04,220.9714,225.28604,216.87842,224.5217,3696986049.0,KCHOL,224.5217,0,0.02889659786633425,0.04677050061564669,-0.059623726688147194,0.027533890983682852,0.02670884479076147,215.93017,218.828206,161.915839,68.33337985220953,-1.1070584043631584,-1.790628988936582,0.6835705845734237,5.90356490246966,7.431740000000007,259776972820.16,-0.017446865937679967,0,0,-0.165531884000522,0,-1
2024-07-05,222.45898,227.38795,216.97397,219.267,4437115150.0,KCHOL,219.267,0,-0.02340397386978632,0.011905173953434378,-0.08126478556685657,0.02791049981305384,0.026932209917841215,214.96043,219.220634,162.3626355,66.23599077437115,-0.7578869792856437,-1.5840805870063945,0.8261936077207508,5.517271248592404,7.834376428571436,255339857670.16,0.0021786224101210117,1,0,-0.16078434055284185,0,-1
2024-07-08,218.74529,221.65549,216.40071,217.0695,2557979285.0,KCHOL,217.0695,0,-0.010022027938540679,0.02066490309609148,-0.0939180880362851,0.027882071109141975,0.0269069206185847,213.83543500000002,219.58015199999997,162.817765,60.34194946261763,-0.6509818801019946,-1.3974608456255146,0.74647896552352,2.342323058687956,7.602349285714291,252781878385.16,0.011883751517371088,1,0,-0.14480615655354623,0,-1
2024-07-09,217.51854,219.3625,215.15868,216.6873,4699370749.0,KCHOL,216.6873,0,-0.0017607264032948322,0.02903795221317851,-0.08915688479282047,0.027882513583172404,0.026787573691764488,212.774925,219.919146,163.2709835,58.74128305394579,-0.5902946157262079,-1.2360275996456533,0.6457329839194454,1.6129123020260927,7.445390000000005,248082507636.16,0.003968391317811459,1,0,-0.13580214438040428,0,-1
2024-07-10,214.67812,217.54721,212.29245,214.681,2670787489.0,KCHOL,214.681,0,-0.009258964415542525,-0.01619954540455326,-0.03229979634576319,0.023657824328787068,0.02560689151829687,212.41664500000002,220.22169399999999,163.69577,52.58308711353149,-0.6960673332012846,-1.1280355463567795,0.43196821315549494,2.790479428114523,7.315725714285719,245411720147.16,0.004005012087702209,1,0,-0.171339801845529,0,-1
2024-07-11,219.13223,220.89114,216.30518,220.6045,3052061539.0,KCHOL,220.6045,0,0.027592101769602362,-0.017446865937679967,0.03449836293739006,0.02277498640592149,0.02562149637649491,212.78447999999997,220.68871199999998,164.1317735,61.9643494627374,-0.2984753901039596,-0.9621235151062155,0.6636481250022559,2.8507636023887395,7.104168571428575,248463781686.16,-0.024685806499867402,0,-1,-0.19315698455833852,0,-1
2024-07-12,220.54051,222.32426,218.98033,219.7447,2285260385.0,KCHOL,219.7447,0,-0.003897472626351761,0.0021786224101210117,0.07981220887978391,0.019910664316860595,0.02488861139179857,213.59658,221.037332,164.57819849999998,57.63366631311283,-0.05215833622312971,-0.7801304793295984,0.7279721431064687,1.410973324232656,6.865313571428574,246178521301.16,-0.004348227738826038,0,0,-0.19260896849844378,0,-1
2024-07-16,221.46725,224.52171,219.1714,219.6491,3149882602.0,KCHOL,219.6491,0,-0.0004350503106559378,0.011883751517371088,0.09789856405375907,0.019331426955387265,0.02489073551444448,214.575875,221.455802,165.0158655,56.53029953705498,0.13379329671744244,-0.5973457241201903,0.7311390208376327,3.27942311869871,6.940381428571432,243028638699.16,0.00043523966180591955,1,0,-0.1944323923931397,0,-1
2024-07-17,217.10867,219.74466,215.34976,217.5472,2546140818.0,KCHOL,217.5472,0,-0.009569354028766797,0.003968391317811459,0.05857748322457912,0.018835469926509224,0.024674759165754116,215.177785,221.7558,165.44302299999998,59.304699974742825,0.1102842536171238,-0.45581972857272746,0.5661039821898513,3.3121577488439913,6.756123571428574,240482497881.16,-0.014053501952679737,0,0,-0.18489229004096586,0,-1
2024-07-18,217.93033,221.08223,214.4899,215.5408,3536039377.0,KCHOL,215.5408,0,-0.00922282612692793,0.004005012087702209,0.040590306141168986,0.018990335238049667,0.024547208186545388,215.59816499999997,221.98892,165.8583085,51.21945559065094,-0.06944601381042048,-0.3785449856202661,0.30909897180984564,-1.2259412692011695,6.694703571428574,236946458504.16,-0.02925525005010654,0,-1,-0.1533686429669,0,-1
2024-07-19,214.76695,216.87842,212.96123,215.1587,3011921502.0,KCHOL,215.1587,0,-0.001772750217128194,-0.024685806499867402,0.01487176294233472,0.018323339105113398,0.02316735300183694,215.75580999999997,222.14560799999998,166.2813435,48.14821096294001,-0.23994983001367132,-0.35082595449894716,0.11087612448527584,-4.1701982480980675,6.455851428571431,233934537002.16,-0.01420951139786586,0,0,-0.1429842251324256,0,-1
2024-07-22,217.92172,220.03128,215.25423,218.7892,3973308008.0,KCHOL,218.7892,0,0.016873591446685543,-0.004348227738826038,0.05287340834063192,0.017972959276864386,0.022995174318859956,216.30517,222.22204,166.712871,57.47663322850281,-0.08118843438924728,-0.2968984504770072,0.21571001608775991,-0.2179078475101126,5.984968571428573,237907845010.16,-0.04847131394054183,0,-1,-0.19126629650823712,0,-1
2024-07-23,218.51218,221.84656,214.68097,219.7447,5023916474.0,KCHOL,219.7447,0,0.004367217394642964,0.00043523966180591955,0.03603606576854279,0.017478374456064222,0.02298967957620244,216.687335,222.29656200000002,167.1372155,61.53855830922129,0.12034472097903404,-0.21344981618579895,0.333794537164833,1.2324163459168647,5.944022857142859,242931761484.16,-0.06478290488917371,0,-1,-0.2082607680640306,0,-1
2024-07-24,216.50581,219.3625,214.4899,214.4899,2633770249.0,KCHOL,214.4899,0,-0.02391320473258285,-0.014053501952679737,0.005824679082269579,0.018376694250699186,0.023228986708739054,216.74943999999996,222.095926,167.5541465,45.012782246730815,-0.1423167068205089,-0.19922319431274094,0.05690648749223204,-1.0140880430002053,5.759766428571429,240297991235.16,-0.026726200161406255,0,-1,-0.17371960171551204,0,-1
2024-07-25,212.8208,215.34976,209.04405,209.2351,2418339500.0,KCHOL,209.2351,0,-0.024499055666490688,-0.02925525005010654,0.0018295164541566322,0.018630160784184745,0.02346803897821296,216.76854500000005,221.83414199999999,167.94710349999997,28.947324930589176,-0.7656700567281689,-0.3125125667958265,-0.4531574899323424,-2.536740559248385,5.60963,237879651735.16,-0.04657535948796343,0,-1,-0.15022814049841537,0,-1
2024-07-26,210.7122,213.05678,208.4708,212.1014,2825191776.0,KCHOL,212.1014,0,0.013698944393173207,-0.01420951139786586,-0.011135722474578058,0.017846921060619136,0.0234646888467435,216.64911999999998,221.59720000000002,168.37003249999998,39.4366280235397,-1.0166760139865403,-0.45334525623396926,-0.563330757752571,-3.8544544648907886,5.1933442857142875,240704843511.16,-0.11666683953995594,0,-1,-0.16081081973056288,0,-1
2024-07-30,208.2052,209.99947,206.08228,208.1842,1645119397.0,KCHOL,208.1842,0,-0.018468524960231325,-0.04847131394054183,-0.039241339940088715,0.018097895687610215,0.02338554652828255,216.223965,221.251342,168.798216,37.53356773456726,-1.5142302424483773,-0.665522253476851,-0.8487079889715263,-5.26087773675542,5.247940000000004,239059724114.16,-0.11610823491888433,0,-1,-0.11564950654276362,0,-1
2024-07-31,206.0536,208.85297,204.267,205.509,2111337517.0,KCHOL,205.509,0,-0.012850158657573552,-0.06478290488917371,-0.033692787008885894,0.01786594453374177,0.023328548057038264,215.86568499999998,220.905482,169.20750349999997,35.2645274572303,-2.100202014121379,-0.9524582056057567,-1.1477438085156224,-6.4375861316982474,5.275236428571432,236948386597.16,-0.09669892802748281,0,-1,-0.0957695283418245,0,-1
2024-08-01,209.72621,210.85933,207.99309,208.7574,1928458241.0,KCHOL,208.7574,0,0.0158066070099121,-0.026726200161406255,-0.008620775627609878,0.018157285134624956,0.023286910177556044,215.77492,220.57873000000004,169.632113,42.438987031553125,-2.2762311570090787,-1.2172127958864212,-1.0590183611226576,-4.040410540792994,5.282062857142861,238876844838.16,-0.10297455323739413,0,-1,-0.12128144918455586,0,-1
2024-08-02,201.53165,206.27335,196.81477,199.4899,2795473526.0,KCHOL,199.4899,0,-0.04439363586632128,-0.04657535948796343,-0.08581451405946405,0.018562920396481313,0.023990421620421084,214.83861499999998,220.036056,169.9910645,25.16864239345189,-3.1274935207300985,-1.5992689408551568,-1.5282245798749416,-7.446803575007599,5.691526428571431,236081371312.16,-0.10823755989651607,0,-1,-0.09865862883283816,0,-1
2024-08-05,189.08836,193.37529,184.68106,187.3562,3801123515.0,KCHOL,187.3562,0,-0.06082363067002394,-0.11666683953995594,-0.165531884000522,0.020819261727819744,0.02512973996300457,212.98033999999998,219.248796,170.2953275,19.893511607197652,-4.726726500617161,-2.224760452807558,-2.5019660478096033,-12.92185721516258,6.510448571428575,232280247797.16,-0.049974326977169636,0,-1,-0.05762339330110233,0,-1
2024-08-06,188.389,193.08868,183.6301,184.0123,2983688446.0,KCHOL,184.0123,0,-0.017847821422509624,-0.11610823491888433,-0.16078434055284185,0.020650485943809447,0.024707702861787723,211.217605,218.218864,170.56217049999998,18.760585011448484,-6.19257084097751,-3.018322530441549,-3.174248310535961,-15.89516301535907,6.8038964285714325,229296559351.16,-0.03582586598830617,0,-1,-0.07943925487589698,0,-1
2024-08-07,186.36163,188.31163,184.1078,185.6365,2940027827.0,KCHOL,185.6365,0,0.008826583875099603,-0.09669892802748281,-0.14480615655354623,0.021005371568160715,0.024732302880794723,209.64595500000001,217.336064,170.85001499999998,21.790648951123146,-7.140887964154643,-3.8428356171841678,-3.2980523469704757,-15.521739545936708,6.797070000000003,232236587178.16,-0.04683507823084365,0,-1,-0.10550726823658074,0,-1
2024-08-08,186.21355,188.40715,184.01227,187.2607,2991155030.0,KCHOL,187.2607,0,0.00874935694219614,-0.10297455323739413,-0.13580214438040428,0.021288115543399263,0.024169251487458094,208.17462500000002,216.51823199999998,171.13309999999998,24.830050037113992,-7.672928012636419,-4.6088540962746185,-3.0640739163618003,-12.694863487744644,6.6401092857142885,235227742208.16,-0.05306132039450895,0,-1,-0.10612264078901767,0,-1
2024-08-12,178.82343,180.76387,176.46451,177.8976,2790599322.0,KCHOL,177.8976,0,-0.05000034710967116,-0.10823755989651607,-0.171339801845529,0.023358981340494238,0.024914296873592513,206.335455,215.398488,171.347749,21.407688541773794,-8.749241691502363,-5.436931615320168,-3.312310076182195,-14.97717161221993,7.131466428571433,232437142886.16,0.02577887503822418,1,1,-0.07626184951342796,0,-1
2024-08-13,177.70273,180.47723,174.17152,177.9932,2806829428.0,KCHOL,177.9932,0,0.000537387800622291,-0.049974326977169636,-0.19315698455833852,0.021858114182878065,0.02488029461662032,204.20489,214.261548,171.5458555,16.899474883325453,-9.48517472546851,-6.2465802373498365,-3.2385944881186743,-16.08108197305629,7.233832857142862,235243972314.16,0.0359631716267812,1,1,-0.0445517019751317,0,-1
2024-08-15,175.37056,177.99318,173.02504,177.4199,2912436362.0,KCHOL,177.4199,0,-0.00322090956283716,-0.03582586598830617,-0.19260896849844378,0.02186929592693149,0.024843304038832434,202.08865,212.77015,171.725455,15.444742350862683,-9.9994006099096,-6.997144311861789,-3.0022562980478105,-14.777442284284781,7.076873571428576,232331535952.16,-0.00269248263582611,0,0,-0.038233591609509454,0,-1
2024-08-19,174.18587,177.32439,172.16516,176.9422,2581766849.0,KCHOL,176.9422,0,-0.00269248263582611,-0.04683507823084365,-0.1944323923931397,0.021820887158508124,0.024820312568374157,199.953305,211.30741400000002,171.89852599999998,16.751409277589204,-10.326437976808904,-7.663003044851212,-2.663434931957692,-13.900510439932056,7.076869285714293,229749769103.16,-0.016738234293458554,0,0,0.0037797653697082545,1,0
2024-08-20,177.77151,179.99953,175.79573,177.3244,2881748011.0,KCHOL,177.3244,0,0.002160027398777631,-0.05306132039450895,-0.18489229004096586,0.02200465174268411,0.024765707348728665,197.942165,209.97174800000002,172.0638475,19.074284052914678,-10.434494740313397,-8.21730138394365,-2.217193356369748,-15.057190787009223,6.926732857142865,232631517114.16,-0.0005391249032845602,0,0,0.0005385609651014089,1,0
2024-08-21,182.73297,185.9231,176.94221,182.4836,4287060940.0,KCHOL,182.4836,0,0.02909469875550119,0.02577887503822418,-0.1533686429669,0.02367458416089879,0.025090563731289928,196.28930499999998,208.87875799999998,172.249445,22.51778774955737,-9.988682862827602,-8.57157767972044,-1.4171051831071626,-8.524892738930646,7.240655000000008,236918578054.16,-0.025654360172640223,0,-1,-0.030889899147101385,0,-1
2024-08-22,183.00336,186.01863,179.71292,184.3944,3051800089.0,KCHOL,184.3944,0,0.010471077948922547,0.0359631716267812,-0.1429842251324256,0.024000646905997992,0.02514925440067991,194.75109,207.7915,172.45287649999997,27.071840243643834,-9.373140419067198,-8.731890227589792,-0.6412501914774058,-1.5808390648401338,7.261125714285721,239970378143.16,-0.034714720186730164,0,-1,-0.012435301722828807,0,0
2024-08-23,179.85814,185.15877,176.46451,176.9422,3223142326.0,KCHOL,176.9422,0,-0.04041445944128441,-0.00269248263582611,-0.19126629650823712,0.024366207479460545,0.02499064606354778,192.65874000000002,206.557108,172.61950699999997,24.789254447896056,-9.378538898524795,-8.861219961776793,-0.5173189367480013,-3.8421888102045276,7.554575000000008,236747235817.16,0.04049684021109701,1,1,0.011339296109124763,1,0
2024-08-26,175.87598,178.85304,172.83394,173.9805,2682597829.0,KCHOL,173.9805,0,-0.016738234293458554,-0.016738234293458554,-0.2082607680640306,0.024155005112411764,0.024907199225529475,190.37053,205.24533,172.78696950000003,19.152623857312363,-9.512151508942878,-8.99140627121001,-0.5207452377328678,-6.278937601172185,7.602344285714291,234064637988.16,0.06809383810254577,1,1,0.024161903201795676,1,1
2024-08-27,176.11195,178.66196,173.21611,177.2288,2207697051.0,KCHOL,177.2288,0,0.01867048318633402,-0.0005391249032845602,-0.17371960171551204,0.0248537770872931,0.025080088460180266,188.507475,204.03195600000004,172.97527399999998,27.893688393866128,-9.249309519852261,-9.04298692093846,-0.20632259891380045,-5.357183861856763,7.138288571428579,236272335039.16,0.0350405803120033,1,1,0.009164424743608235,1,0
2024-08-28,178.54732,179.99953,176.84668,177.8021,1724681471.0,KCHOL,177.8021,0,0.0032348015672396535,-0.025654360172640223,-0.15022814049841537,0.02472843721291569,0.02480859539463267,186.935825,203.151066,173.19128550000002,37.684746208400654,-8.892240616492359,-9.01283766004924,0.12059704355688083,-0.053682567949209226,6.305717857142865,237997016510.16,0.01128445614534379,1,0,0.01128445614534379,1,0
2024-08-29,177.40846,179.61737,175.12694,177.9932,2583217441.0,KCHOL,177.9932,0,0.0010747904552308452,-0.034714720186730164,-0.16081081973056288,0.02430805864280315,0.024794484966201673,185.23041500000002,202.44597400000004,173.4133125,41.55496129012341,-8.495905257831538,-8.9094511796057,0.41354592177416194,0.0,5.950850000000007,240580233951.16,-0.008051431178269675,0,0,-0.013956151133863615,0,0
2024-09-02,182.58965,184.48997,178.9486,184.1078,2873889018.0,KCHOL,184.1078,0,0.03435299775497036,0.04049684021109701,-0.11564950654276362,0.025973716568810947,0.023201612956253333,184.026595,202.058076,173.644752,48.09518706715875,-7.600792310073558,-8.647719405699272,1.0469270956257137,3.769532053619673,6.107810000000007,243454122969.16,-0.07991676615548071,0,-1,-0.0934094047074594,0,-1
