date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-06-12,3.832,3.89,3.77,3.86,55242398.0,SNGYO,3.86,0,-0.01278772378516635,0.034852546916890104,0.07222222222222219,0.0276985371680874,0.03278601627277633,3.668,3.4930000000000003,3.1366564999999995,52.94117647058823,0.09414293685628072,0.06740324844850837,0.026739688407772355,10.601719197707716,0.12857142857142856,18914763319.239998,-0.07772020725388595,0,-1,0.16321243523316076,1,1
2025-06-13,3.659,3.8,3.57,3.78,125062078.0,SNGYO,3.78,0,-0.020725388601036343,0.021621621621621623,0.0026525198938991412,0.02622675579408813,0.03286714601275171,3.6685000000000003,3.5008,3.1418499999999994,52.94117647058822,0.09260764447130487,0.07244412765306768,0.020163516818237193,10.850439882697938,0.13642857142857143,18789701241.239998,-0.01851851851851849,0,0,0.1878306878306879,1,1
2025-06-16,3.786,3.87,3.71,3.79,95437219.0,SNGYO,3.79,0,0.002645502645502784,0.01608579088471851,0.013368983957219305,0.026154857400081433,0.03257871196223208,3.6710000000000003,3.512,3.1472435,60.43956043956044,0.0911471430930888,0.0761847307410719,0.014962412352016896,9.53757225433527,0.13571428571428573,18885138460.239998,-0.04221635883905017,0,-1,0.16358839050131935,1,1
2025-06-17,3.762,3.8,3.73,3.78,58607766.0,SNGYO,3.78,0,-0.0026385224274406704,-0.023255813953488413,0.03561643835616435,0.025505664322804544,0.03256902224162859,3.6774999999999998,3.5210000000000004,3.1532435,65.47619047619047,0.08816644095240056,0.07858107278333763,0.009585368169062927,9.565217391304337,0.13071428571428573,18826530694.239998,0.03439153439153442,1,1,0.14285714285714302,1,1
2025-06-18,3.671,3.78,3.6,3.69,80060846.0,SNGYO,3.69,0,-0.023809523809523725,-0.05626598465473154,-0.021220159151193685,0.025045781745737624,0.032498058021943714,3.6734999999999998,3.5271999999999997,3.1584745000000005,61.11111111111109,0.07764690006208985,0.07839423823908809,-0.0007473381769982357,6.034482758620685,0.13714285714285715,18746469848.239998,0.0677506775067751,1,1,0.21138211382113825,1,1
2025-06-19,3.682,3.82,3.51,3.56,124507339.0,SNGYO,3.56,0,-0.035230352303523005,-0.07772020725388595,-0.037837837837837895,0.025930158410531572,0.03254493358722339,3.6665,3.5263999999999998,3.162906,57.89473684210526,0.05814985919290505,0.07434536242985149,-0.016195503236946435,-4.557640750670244,0.15142857142857144,18621962509.239998,0.1207865168539326,1,1,0.2668539325842696,1,1
2025-06-20,3.736,3.81,3.59,3.71,151282548.0,SNGYO,3.71,0,0.042134831460674205,-0.01851851851851849,-0.023684210526315752,0.02700613128959279,0.03026199749604435,3.662,3.531,3.1679935,61.904761904761905,0.054177535330234505,0.0703117970099281,-0.01613426167969359,0.2702702702702675,0.16142857142857145,18773245057.239998,0.10242587601078168,1,1,0.24528301886792447,1,1
2025-06-23,3.671,3.73,3.6,3.63,87923084.0,SNGYO,3.63,0,-0.021563342318059342,-0.04221635883905017,-0.024193548387096864,0.027026465655143758,0.030130241732508212,3.6575,3.5342000000000002,3.172606,58.03571428571427,0.044066141587911556,0.06506266592552479,-0.02099652433761323,-2.680965147453085,0.16428571428571428,18685321973.239998,0.1955922865013775,1,1,0.2644628099173554,1,1
2025-06-24,3.811,3.91,3.73,3.91,150590858.0,SNGYO,3.91,0,0.07713498622589543,0.03439153439153442,0.08611111111111103,0.031104422623444018,0.029512221911671518,3.6729999999999996,3.5424,3.1783370000000004,65.69343065693431,0.05797811353808191,0.06364575544803622,-0.005667641909954307,1.033591731266159,0.17714285714285713,18835912831.239998,0.11253196930946285,1,1,0.14578005115089532,1,1
2025-06-25,3.89,3.94,3.84,3.94,123682707.0,SNGYO,3.94,0,0.007672634271099765,0.0677506775067751,0.11931818181818188,0.030459925420783227,0.02950679246197205,3.694,3.5513999999999997,3.1841060000000003,59.130434782608695,0.0706102498119976,0.0650386543208285,0.00557159549116909,0.7672634271099765,0.16642857142857143,18959595538.239998,0.11675126903553301,1,1,0.14720812182741105,1,1
2025-06-26,3.976,4.0,3.92,3.99,115452156.0,SNGYO,3.99,0,0.012690355329949332,0.1207865168539326,0.14326647564469908,0.030293501554502136,0.028267728110133672,3.7190000000000003,3.5628,3.1901809999999995,62.393162393162385,0.08369115145324768,0.06876915374731234,0.014921997705935344,3.3678756476684057,0.16571428571428573,19075047694.239998,0.09774436090225547,1,1,0.1278195488721805,1,1
2025-06-27,3.966,4.1,3.82,4.09,151928176.0,SNGYO,4.09,0,0.025062656641603898,0.10242587601078168,0.1994134897360702,0.02968107081893134,0.02757479427947279,3.753,3.5764000000000005,3.1967185000000002,64.51612903225805,0.10096318377669711,0.0752079597531893,0.025755224023507814,8.20105820105821,0.17928571428571427,19226975870.239998,0.08312958435207829,1,1,0.11002444987775073,1,1
2025-06-30,4.254,4.35,4.08,4.34,184852908.0,SNGYO,4.34,0,0.06112469437652801,0.1955922865013775,0.2543352601156068,0.03184256121149738,0.02774465395742605,3.7969999999999997,3.5944,3.2047309999999998,67.40740740740739,0.13328784518365389,0.08682393683928222,0.04646390834437167,14.511873350923477,0.1864285714285714,19411828778.239998,0.0023041474654377225,1,0,0.018433179723502224,1,0
2025-07-01,4.306,4.39,4.24,4.35,150874807.0,SNGYO,4.35,0,0.0023041474654377225,0.11253196930946285,0.26086956521739113,0.03173689226789867,0.027541482690435992,3.8419999999999996,3.6136,3.213037,66.66666666666664,0.15789220560011685,0.10103759059144915,0.0568546150086677,15.07936507936507,0.1921428571428571,19562703585.239998,-0.016091954022988353,0,0,0.0045977011494253706,1,0
2025-07-02,4.385,4.5,4.26,4.4,124344845.0,SNGYO,4.4,0,0.011494252873563315,0.11675126903553301,0.26436781609195403,0.031727147995170076,0.02752315858277047,3.8880000000000003,3.6354,3.2219495,70.45454545454547,0.17935838876856947,0.11670175022687321,0.06265663854169626,19.241192411924125,0.19928571428571423,19687048430.239998,-0.01363636363636378,0,0,0.009090909090909038,1,0
2025-07-03,4.417,4.49,4.35,4.38,112666664.0,SNGYO,4.38,0,-0.00454545454545463,0.09774436090225547,0.1742627345844503,0.02862395624759949,0.026381063607683553,3.9204999999999997,3.6588,3.2307055000000005,73.8095238095238,0.19253721160688908,0.1318688425028764,0.06066836910401269,23.03370786516854,0.18857142857142856,19574381766.239998,0.02511415525114158,1,1,0.020547945205479312,1,1
2025-07-04,4.366,4.44,4.31,4.43,58484029.0,SNGYO,4.43,0,0.011415525114155223,0.08312958435207829,0.19729729729729706,0.028363552866360348,0.025947920576728827,3.957,3.6828000000000003,3.2394869999999996,74.61538461538458,0.20465694788640576,0.14642646357958228,0.05823048430682348,19.407008086253352,0.18642857142857144,19632865795.239998,0.013544018058690765,1,0,0.0,0,0
2025-07-07,4.353,4.41,4.31,4.35,84908589.0,SNGYO,4.35,0,-0.018058690744921058,0.0023041474654377225,0.16621983914209104,0.02902298618157096,0.026093279305064363,3.9879999999999995,3.7072000000000003,3.2479245,70.80291970802918,0.20543842847136773,0.15822885655793936,0.047209571913428366,19.834710743801654,0.19000000000000003,19547957206.239998,0.01379310344827589,1,0,0.011494252873563315,1,0
2025-07-08,4.295,4.42,4.2,4.28,102355465.0,SNGYO,4.28,0,-0.016091954022988353,-0.016091954022988353,0.10594315245478048,0.028636096344990123,0.02621543766230366,4.0085,3.7292,3.2560119999999997,71.85185185185186,0.19812547532885727,0.16620818031212298,0.03191729501673429,9.462915601023013,0.1928571428571429,19445601741.239998,0.009345794392523477,1,0,0.030373831775700966,1,1
2025-07-09,4.317,4.35,4.28,4.34,85622360.0,SNGYO,4.34,0,0.014018691588784993,-0.01363636363636378,0.10997442455242967,0.02868112048748015,0.026234517459581358,4.029999999999999,3.7492,3.264381,80.46875,0.19492443824764383,0.17195143189922715,0.022973006348416675,10.152284263959398,0.1757142857142857,19531224101.239998,0.02995391705069128,1,1,0.018433179723502224,1,0
2025-07-10,4.465,4.51,4.38,4.49,86022468.0,SNGYO,4.49,0,0.03456221198156695,0.02511415525114158,0.16321243523316076,0.029034422590030706,0.026334024460642005,4.0615,3.773,3.2729744999999997,80.46875,0.2021609540586864,0.17799333633111902,0.02416761772756737,12.531328320802015,0.16999999999999998,19617246569.239998,0.00445434298440972,1,0,-0.008908685968819552,0,0
2025-07-11,4.478,4.55,4.38,4.49,83946722.0,SNGYO,4.49,0,0.0,0.013544018058690765,0.1878306878306879,0.02831697079258041,0.02632203617501125,4.0969999999999995,3.7962000000000002,3.2815309999999998,85.83333333333334,0.20552676041709628,0.18350002114831448,0.022026739268781792,9.7799511002445,0.17285714285714285,19617246569.239998,0.028953229398663627,1,1,-0.006681514476614803,0,0
2025-07-14,4.448,4.52,4.39,4.41,62844531.0,SNGYO,4.41,0,-0.017817371937639215,0.01379310344827589,0.16358839050131935,0.02892247481215702,0.026479561502268528,4.128,3.8171999999999997,3.289706,75.0,0.199439836505114,0.18668798421967442,0.012751852285439569,1.6129032258064502,0.16214285714285712,19554402038.239998,0.04081632653061207,1,1,0.011337868480725488,1,0
2025-07-16,4.351,4.44,4.26,4.32,105984520.0,SNGYO,4.32,0,-0.020408163265306034,0.009345794392523477,0.14285714285714302,0.02953275597618849,0.02656180254753466,4.154999999999999,3.8382,3.2973185000000003,67.92452830188681,0.18521857319509838,0.18639410201475923,-0.0011755288196608482,-0.6896551724137834,0.16785714285714287,19448417518.239998,0.03703703703703698,1,1,0.0277777777777779,1,1
2025-07-17,4.413,4.48,4.33,4.47,117270091.0,SNGYO,4.47,0,0.0347222222222221,0.02995391705069128,0.21138211382113825,0.02920639124074714,0.026587321328196696,4.194,3.8608,3.3054,70.68965517241378,0.18393161677619574,0.18590160496704655,-0.0019699881908508132,1.5909090909090873,0.17357142857142857,19565687609.239998,0.01118568232662187,1,0,-0.006711409395973034,0,0
2025-07-18,4.499,4.55,4.45,4.51,96429295.0,SNGYO,4.51,0,0.008948545861297452,0.00445434298440972,0.2668539325842696,0.02720510510513758,0.0261767500313893,4.2415,3.8844,3.313625,69.0909090909091,0.18401811397761225,0.1855249067691597,-0.0015067927915474455,2.9680365296803624,0.16071428571428573,19662116904.239998,-0.0022172949002217113,0,0,-0.011086474501108556,0,0
2025-07-21,4.591,4.63,4.51,4.62,98206854.0,SNGYO,4.62,0,0.024390243902439046,0.028953229398663627,0.24528301886792447,0.026457933317121186,0.026284055696450342,4.287000000000001,3.9076,3.322044,64.58333333333334,0.19076373869122776,0.18657267315357332,0.0041910655376544426,4.288939051918739,0.15000000000000005,19760323758.239998,-0.017316017316017285,0,0,-0.04112554112554123,0,-1
2025-07-22,4.577,4.64,4.53,4.59,112430548.0,SNGYO,4.59,0,-0.006493506493506551,0.04081632653061207,0.2644628099173554,0.0256741580272497,0.025882662202247643,4.334999999999999,3.9307999999999996,3.3301999999999996,62.24489795918368,0.19148166416552748,0.18755447135596415,0.003927192809563329,5.517241379310356,0.1471428571428572,19647893210.239998,-0.03703703703703698,0,-1,-0.023965141612200314,0,-1
2025-07-23,4.493,4.61,4.43,4.48,96301475.0,SNGYO,4.48,0,-0.023965141612200314,0.03703703703703698,0.14578005115089532,0.02186735462116579,0.026152923028519775,4.3635,3.951,3.3387435,53.846153846153854,0.18108708538709628,0.1862609941621906,-0.005173908775094327,4.672897196261694,0.14285714285714293,19551591735.239998,-0.024553571428571508,0,-1,0.02678571428571419,1,1
2025-07-24,4.539,4.63,4.47,4.52,105599519.0,SNGYO,4.52,0,0.008928571428571175,0.01118568232662187,0.14720812182741105,0.021871035881353553,0.025503638136413403,4.3925,3.972,3.3479749999999995,56.60377358490565,0.1740703973369051,0.18382287479713352,-0.00975247746022842,4.147465437788012,0.14428571428571432,19657191254.239998,-0.017699115044247593,0,0,0.03761061946902666,1,1
2025-07-25,4.517,4.57,4.48,4.5,55793755.0,SNGYO,4.5,0,-0.004424778761061843,-0.0022172949002217113,0.1278195488721805,0.021975951483321054,0.02543513180223127,4.417999999999999,3.99,3.3570874999999996,53.398058252427205,0.16499384234217462,0.18005706830614177,-0.015063225963967142,0.22271714922048602,0.1414285714285714,19601397499.239998,-0.00666666666666671,0,0,0.05111111111111111,1,1
2025-07-28,4.501,4.55,4.45,4.54,66464595.0,SNGYO,4.54,0,0.008888888888888946,-0.017316017316017285,0.11002444987775073,0.021540835387818553,0.025434661114933973,4.4405,4.0054,3.3661935,59.59595959595964,0.15919319278969724,0.17588429320285287,-0.016691100413155635,1.1135857461024523,0.13999999999999993,19667862094.239998,-0.02422907488986792,0,-1,0.06167400881057272,1,1
2025-07-29,4.48,4.56,4.41,4.42,73526442.0,SNGYO,4.42,0,-0.026431718061673992,-0.03703703703703698,0.018433179723502224,0.01828077565876059,0.025761028660512195,4.4445,4.019,3.3748685,56.730769230769226,0.1432617073250535,0.169359776027293,-0.02609806870223949,0.22675736961450532,0.13499999999999993,19594335652.239998,-0.004524886877827927,0,0,0.10633484162895912,1,1
2025-07-30,4.378,4.46,4.33,4.37,87380234.0,SNGYO,4.37,0,-0.011312217194570096,-0.024553571428571508,0.0045977011494253706,0.01848487868205945,0.025514711852481005,4.445500000000001,4.0334,3.3832375000000003,51.45631067961166,0.125158558230817,0.1605195324679978,-0.03536097423718079,1.157407407407396,0.13928571428571423,19506955418.239998,0.009153318077803174,1,0,0.10297482837528604,1,1
2025-07-31,4.401,4.47,4.34,4.44,71139807.0,SNGYO,4.44,0,0.016018306636155666,-0.017699115044247593,0.009090909090909038,0.018654802009126243,0.025465990324055,4.4475,4.0468,3.3917125000000006,47.36842105263158,0.11513291653896918,0.15144220928219207,-0.03630929274322289,-0.6711409395973034,0.13642857142857137,19578095225.239998,-0.0045045045045045695,0,0,0.10360360360360366,1,1
2025-08-01,4.437,4.49,4.41,4.47,49890466.0,SNGYO,4.47,0,0.006756756756756577,-0.00666666666666671,0.020547945205479312,0.018661366001409406,0.025444765810050497,4.452,4.0622,3.4004874999999997,48.97959183673467,0.10835917542382933,0.14282560251051954,-0.034466427086690204,-0.8869179600886956,0.12999999999999995,19627985691.239998,-0.004474272930648726,0,0,0.09619686800894867,1,1
2025-08-04,4.433,4.51,4.38,4.43,101781484.0,SNGYO,4.43,0,-0.008948545861297563,-0.02422907488986792,0.0,0.0186291597572681,0.02511617001452148,4.452,4.0748,3.4088375,51.06382978723403,0.09862636770770727,0.1339857555499571,-0.03535938784224982,-4.112554112554124,0.12999999999999995,19526204207.239998,0.006772009029345494,1,0,0.13544018058690765,1,1
2025-08-05,4.431,4.47,4.4,4.4,71530123.0,SNGYO,4.4,0,-0.006772009029345272,-0.004524886877827927,0.011494252873563315,0.018214418698826066,0.025100574530805504,4.4545,4.0884,3.4173375,54.54545454545457,0.08748383895339273,0.12468537223064423,-0.037201533277251495,-4.1394335511982465,0.12214285714285701,19454674084.239998,0.013636363636363447,1,0,0.1227272727272728,1,1
2025-08-06,4.437,4.47,4.4,4.41,110413985.0,SNGYO,4.41,0,0.002272727272727204,0.009153318077803174,0.030373831775700966,0.01777954410992319,0.02508419991808518,4.461,4.1046000000000005,3.4255125,45.94594594594596,0.07855469147974681,0.11545923608046474,-0.03690454460071793,-1.562500000000011,0.11571428571428553,19565088069.239998,0.006802721088435382,1,0,0.07256235827664415,1,1
2025-08-07,4.437,4.49,4.39,4.42,94694686.0,SNGYO,4.42,0,0.0022675736961450532,-0.0045045045045045695,0.018433179723502224,0.017541748878126824,0.025079308393557175,4.465,4.1226,3.4336440000000006,43.6619718309859,0.071461431305468,0.1066596751254654,-0.035198243819997393,-2.212389380530966,0.11571428571428559,19659782755.239998,0.00452488687782826,1,0,0.10859728506787336,1,1
2025-08-08,4.472,4.56,4.37,4.45,118609855.0,SNGYO,4.45,0,0.006787330316742057,-0.004474272930648726,-0.008908685968819552,0.015758589444752818,0.024702548747034352,4.463,4.1418,3.4416625,36.50793650793645,0.06748282084065682,0.0988243042685037,-0.03134148342784687,-1.1111111111111072,0.12071428571428555,19778392610.239998,0.0022471910112358273,1,0,0.09887640449438195,1,1
2025-08-11,4.464,4.54,4.42,4.46,90766473.0,SNGYO,4.46,0,0.0022471910112358273,0.006772009029345494,-0.006681514476614803,0.015769071111979123,0.024037038100428405,4.461499999999999,4.1628,3.45005,39.34426229508192,0.06439436169198043,0.09193831575319905,-0.027543954061218623,-1.7621145374449365,0.12142857142857132,19869159083.239998,-0.006726457399103158,0,0,0.03811659192825112,1,1
2025-08-12,4.491,4.55,4.45,4.46,102498774.0,SNGYO,4.46,0,0.0,0.013636363636363447,0.011337868480725488,0.015216021001155208,0.023997002572090875,4.464,4.182799999999999,3.4585310000000002,47.99999999999995,0.061240789861058076,0.08579881057477086,-0.024558020713712783,0.9049773755656076,0.11571428571428553,19869159083.239998,0.004484304932735439,1,0,0.06278026905829592,1,1
2025-08-13,4.474,4.52,4.44,4.44,82074416.0,SNGYO,4.44,0,-0.004484304932735328,0.006802721088435382,0.0277777777777779,0.014452286183247202,0.023751604090855832,4.470000000000001,4.2026,3.4664995,41.666666666666714,0.05647670036547936,0.07993438853291257,-0.02345768816743321,1.6018306636155666,0.10999999999999975,19787084667.239998,0.03603603603603589,1,1,0.056306306306306286,1,1
2025-08-14,4.5,4.56,4.43,4.44,143535755.0,SNGYO,4.44,0,0.0,0.00452488687782826,-0.006711409395973034,0.012149633972187173,0.02344060454905728,4.468500000000001,4.2218,3.4746935000000003,43.47826086956524,0.052100542494407875,0.07436761932521163,-0.022267076830803756,0.0,0.11285714285714261,19787084667.239998,0.056306306306306286,1,1,0.03378378378378377,1,1
2025-08-15,4.507,4.6,4.44,4.46,118931964.0,SNGYO,4.46,0,0.0045045045045044585,0.0022471910112358273,-0.011086474501108556,0.012012095188209115,0.023269501106015902,4.466,4.2364,3.4828745,40.90909090909086,0.049673631997193546,0.06942882185960803,-0.01975518986241448,-0.22371364653243075,0.11714285714285687,19906016631.239998,0.060538116591928315,1,1,0.026905829596412634,1,1
2025-08-18,4.43,4.5,4.38,4.43,113419853.0,SNGYO,4.43,0,-0.006726457399103158,-0.006726457399103158,-0.04112554112554123,0.01054580372500068,0.023095473832662184,4.4565,4.251,3.4913745,51.4285714285714,0.0448129627244791,0.06450565003258224,-0.01969268730810314,0.0,0.11499999999999977,19792596778.239998,0.08803611738149009,1,1,0.09029345372460496,1,1
2025-08-19,4.474,4.53,4.42,4.48,127479670.0,SNGYO,4.48,0,0.011286681715575675,0.004484304932735439,-0.023965141612200314,0.010894662870178796,0.02290555311693485,4.451,4.266,3.4997495000000005,65.71428571428581,0.04448266101252951,0.0605010522285717,-0.01601839121604219,1.81818181818183,0.11357142857142837,19920076448.239998,0.09151785714285698,1,1,0.0870535714285714,1,1
