date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-12-03,89.375824,90.64485,86.016174,90.0663,1694576131.0,SAHOL,90.0663,0,0.03777843839442507,0.04474358825644642,0.1530862680181131,0.029122930907875766,0.026760215489088773,83.798275,84.84937,86.16795549999999,64.8797954356385,1.473541330498037,0.6485551132651972,0.8249862172328397,13.006649937264747,3.357862428571429,149421193099.21,0.05781518725649892,1,1,0.02783727098814981,1,1
2024-12-04,90.67957,91.60916,89.825195,90.8377,1397811840.0,SAHOL,90.8377,0,0.008564801707186875,0.032894497457496064,0.1349392472278621,0.02884511812201074,0.02677610521685655,84.338285,84.756796,86.26482399999999,63.8093958883112,1.7358386458519703,0.8660118197825518,0.8698268260694185,16.36818061864758,3.344087071428573,150819004939.21,0.036094044653266266,1,1,0.05838655095846779,1,1
2024-12-05,90.41438,91.27165,89.77698,90.2591,1371508754.0,SAHOL,90.2591,0,-0.006369602048488576,0.026315370550618056,0.16999893706105174,0.027239073548151842,0.02678860404305346,84.99401,84.61407799999999,86.355065,64.67166085435042,1.8754044781566108,1.0678903514573637,0.8075141266992472,7.958457228839277,3.240767785714287,149447496185.21,0.04006465830038186,1,1,0.0908118959750317,1,1
2024-12-06,92.165565,93.20027,91.223434,92.6699,2037842022.0,SAHOL,92.6699,0,0.0267097722002545,0.061878221332007044,0.15783101671091693,0.026730887579466043,0.026152822124134112,85.62563,84.54271999999999,86.44219,68.02100395381473,2.155693327077259,1.2854509465813428,0.8702423804959161,4.798313635330409,3.285541357142858,151485338207.21,0.03017700461530648,1,1,0.08740918032716127,1,1
2024-12-09,96.16551,97.684296,94.405655,97.2021,2117652738.0,SAHOL,97.2021,0,0.048906926628819125,0.11999986173139954,0.18379334240239098,0.028019794035683086,0.026723932517598765,86.3802,84.56297,86.55337599999999,80.50389880195061,2.7122695668062278,1.57081467062632,1.1414548961799078,11.074277604275572,3.333756500000002,153602990945.21,-0.03323384988595923,0,-1,0.019842163903866172,1,0
2024-12-10,95.598495,97.105705,94.453865,95.2735,1242818129.0,SAHOL,95.2735,0,-0.0198411351195088,0.05781518725649892,0.17339699930783592,0.02841050797836601,0.02686957654538096,87.084145,84.52054,86.64698400000002,79.70045725131567,2.9635760843510752,1.849366953371271,1.1142091309798041,10.514563444651937,3.288982571428574,152360172816.21,0.0005059119272410317,1,0,0.027328690559284663,1,1
2024-12-11,94.72194,95.803894,93.778854,94.1164,965415457.0,SAHOL,94.1164,0,-0.012145035083207856,0.036094044653266266,0.14352713611555257,0.028743233500566692,0.02692691240103925,87.674785,84.525362,86.73900750000001,71.3726829823748,3.0343914347426164,2.0863718496455403,0.9480195850970761,7.017583757083989,2.9480275714285744,151394757359.21,0.0020485271429846463,1,0,0.06864690957155184,1,1
2024-12-12,94.843445,95.65925,93.441345,93.8753,1033526978.0,SAHOL,93.8753,0,-0.002561721442809195,0.04006465830038186,0.11960904748558354,0.028684172072961506,0.02669583488116447,88.176225,84.575506,86.839861,63.61460113746537,3.0360605390694104,2.2763095875303145,0.7597509515390959,6.743434518015845,2.7310583571428597,150361230381.21,-0.028249177366144185,0,-1,0.04057510335519554,1,1
2024-12-13,94.41915,95.94854,92.62169,95.4664,966973565.0,SAHOL,95.4664,0,0.016949080322512966,0.03017700461530648,0.15116290286794687,0.028492612375519616,0.026547958505672514,88.80302499999999,84.775118,86.9447025,69.23058328700232,3.1296946175126834,2.4469865935267885,0.6827080239858949,9.392252531803669,2.803380500000002,151328203946.21,-0.05050468018067078,0,-1,-0.019696982393805462,0,0
2024-12-16,94.769196,95.90032,93.87528,93.9717,756680564.0,SAHOL,93.9717,0,-0.01565681747714376,-0.03323384988595923,0.13445807277205013,0.028904327747961263,0.026284688808420224,89.35991,84.97473,87.0360025,68.59124503647502,3.0481532873185415,2.5672199322851394,0.48093335503340207,8.2777954454323,2.7000619285714293,150571523382.21,-0.055926411887834315,0,-1,-0.02565453216234248,0,-1
2024-12-17,94.80294,95.94854,93.489555,95.3217,1153479062.0,SAHOL,95.3217,0,0.014366027218833066,0.0005059119272410317,0.19600627352572153,0.026961181373724732,0.02633900644479627,90.140995,85.131912,87.139654,67.99990239855552,3.0572231478522554,2.6652205753985627,0.39200257245369263,5.835034857654864,2.689727285714287,151725002444.21,-0.04451137568885155,0,-1,-0.028830790890217117,0,-1
2024-12-18,94.77691,96.23784,93.24848,94.3092,1568695145.0,SAHOL,94.3092,0,-0.010621925542662392,0.0020485271429846463,0.20815366522932188,0.02646786781720076,0.026343190052117868,90.95342500000001,85.28523599999998,87.246178,64.79817708333334,2.9487197833376086,2.7219204169863724,0.2267993663512362,3.821651142642324,2.772383000000001,150156307299.21,0.011759192104269678,1,0,-0.0010221696292620486,0,0
2024-12-19,92.06528,94.01993,90.500206,91.2234,1330178309.0,SAHOL,91.2234,0,-0.032720031555776186,-0.028249177366144185,0.09111851626808787,0.023881012269950066,0.02654518639701719,91.334325,85.35273600000001,87.32887099999999,58.26601100573702,2.583945696799489,2.694325472948996,-0.11037977614950689,1.0683687295796052,2.8068211428571437,148826128990.21,0.050211897385977755,1,1,0.05285485960838998,1,1
2024-12-20,90.919685,91.850235,90.1627,90.6449,952343258.0,SAHOL,90.6449,0,-0.006341574639840086,-0.05050468018067078,0.025082865055769288,0.020440999833858168,0.026515411666041686,91.445225,85.42409599999999,87.405404,58.03232671556074,2.222559210801819,2.599972220519561,-0.37741300971774194,-2.1851755532270922,2.796487214285715,147873785732.21,0.06595737873835139,1,1,0.06808435995847528,1,1
2024-12-23,89.70273,91.75381,88.523384,88.7162,889716098.0,SAHOL,88.7162,0,-0.0212775346434273,-0.055926411887834315,0.01377314140295649,0.02091294690989271,0.02664872711580283,91.50549,85.49545400000001,87.47182699999999,47.021106654134186,1.7602369301962284,2.4320251624548948,-0.6717882322586664,-8.730161179645302,2.6966122142857154,146984069634.21,0.0646747719131342,1,1,0.08423940610621283,1,1
2024-12-24,89.198395,91.51273,87.75193,91.0788,1030335074.0,SAHOL,91.0788,0,0.026630987350675595,-0.04451137568885155,0.056488301685438946,0.02132152765778686,0.02683160011811547,91.74898,85.63238599999998,87.544228,50.49706625763331,1.5664284547337672,2.2589058209106696,-0.6924773661769024,-4.402798259746932,2.8378147142857153,148014404708.21,0.01641106382604951,1,0,0.08099469909572798,1,1
2024-12-25,94.42976,95.707466,92.71812,95.4182,1075164021.0,SAHOL,95.4182,0,0.047644457327061795,0.011759192104269678,0.08497830457286848,0.0232844462485775,0.027137808159901616,92.12265,85.84549799999999,87.6390265,59.208370369577075,1.742896134018352,2.155703883532206,-0.412807749513854,1.383180827145969,3.061671571428572,149089568729.21,0.0075792668484628845,1,0,0.03688709281877034,1,1
2024-12-26,95.71615,97.684296,94.21278,95.8039,1489429116.0,SAHOL,95.8039,0,0.004042205784640762,0.050211897385977755,0.08936401015182249,0.023262318268888454,0.02690206872419481,92.515605,86.054752,87.7352865,56.02970601816222,1.8920603142667431,2.1029751696791137,-0.21091485541237054,2.0544275224686492,3.0995534285714297,150578997845.21,0.027679457725624967,1,1,0.026673235640720216,1,1
2024-12-27,95.93215,97.00928,94.50208,96.6236,983104267.0,SAHOL,96.6236,0,0.008556019118219682,0.06595737873835139,0.10718255341481231,0.023096165652142675,0.02550249878840036,92.98329500000001,86.29968599999998,87.84591400000001,48.701488182083445,2.0527540701392155,2.092930949771134,-0.04017687963191863,1.2121542238944905,2.9204680000000005,151562102112.21,0.04291394648926361,1,1,0.017963520299388636,1,0
2024-12-30,95.90032,97.395004,94.261,94.4539,1032824449.0,SAHOL,94.4539,0,-0.022455176582118597,0.0646747719131342,0.0883340477211032,0.02381496229973552,0.025576021889490024,93.36661000000001,86.59379999999999,87.94709350000001,48.180009415275855,1.9821790461630826,2.070780569049524,-0.08860152288644141,0.5131332092534358,2.948022928571429,150529277663.21,0.04951516030571512,1,1,0.05155636770953875,1,1
2024-12-31,94.37093,96.430695,92.57347,92.5735,2527938350.0,SAHOL,92.5735,0,-0.019908124492477364,0.01641106382604951,0.02783727098814981,0.023054539045652758,0.025210412199845975,93.49197000000001,86.92166399999998,88.04703950000001,46.680493461675816,1.7542928701571299,2.0074830292710453,-0.2531901591139154,-2.8830790890217117,3.078893285714286,148001339313.21,0.05729177356370885,1,1,0.06666594651817204,1,1
2025-01-02,94.66505,96.1414,92.477036,96.1414,2030920619.0,SAHOL,96.1414,0,0.038541267209298624,0.0075792668484628845,0.05838655095846779,0.024461063894691944,0.025623489347006638,93.757155,87.270744,88.1687925,54.26492563999294,1.8403764317461224,1.9740617097660609,-0.13368527801993846,1.9427585007613324,3.182211785714286,150032259932.21,0.046138292140534665,1,1,0.031093784779501643,1,1
2025-01-03,97.82412,99.034325,96.38248,98.4557,1673457176.0,SAHOL,98.4557,0,0.02407183585843331,0.027679457725624967,0.0908118959750317,0.024784307213173793,0.0257364884678084,94.166985,87.68057400000002,88.3028175,55.47693469012345,2.071464391033828,1.9935422460196144,0.0779221450142138,7.928119320262117,3.151217142857143,151705717108.21,-0.007834995840768966,0,0,-0.0215467464047282,0,-1
2025-01-06,100.21464,101.73438,97.684296,100.7701,2328225048.0,SAHOL,100.7701,0,0.023507018892761078,0.04291394648926361,0.08740918032716127,0.024644184899247145,0.02583980612623011,94.57199499999999,88.09137000000001,88.44934800000001,62.09266585081253,2.4135342806064415,2.07754065293698,0.3359936276694615,11.170181664936463,3.2958631428571437,154033942156.21,-0.07129198045848917,0,-1,-0.07990465425756244,0,-1
2025-01-07,100.07674,101.1558,99.13076,99.1308,1364309717.0,SAHOL,99.1308,0,-0.01626772227079265,0.04951516030571512,0.019842163903866172,0.022692771801686943,0.02575472993993102,94.66843,88.432736,88.576246,56.7064217276021,2.523262720805988,2.1666850665107815,0.3565776542952066,11.739231391786387,3.2648670714285726,152669632439.21,-0.07636274497936046,0,-1,-0.06663519309841137,0,-1
2025-01-08,98.02566,99.22719,96.33427,97.8772,1982092305.0,SAHOL,97.8772,0,-0.012645918322055194,0.05729177356370885,0.027328690559284663,0.022396309624850428,0.02577278986722896,94.798615,88.73553,88.698043,56.2290502793296,2.480474886537195,2.229443030516064,0.25103185602113065,7.464305634242008,3.2579785,150687540134.21,-0.05418728774423465,0,-1,-0.05763548609890756,0,-1
2025-01-09,99.085434,101.1558,97.29858,100.5772,1654701223.0,SAHOL,100.5772,0,0.02758558683738399,0.046138292140534665,0.06864690957155184,0.022871334019740005,0.025967139492777257,95.121655,89.095216,88.82587149999999,66.5529372624247,2.6340687498703375,2.3103681743869187,0.3237005754834188,5.406725341706298,3.2614232142857142,152342241357.21,-0.06327875502599001,0,-1,-0.06999001761830714,0,-1
2025-01-10,98.77107,100.48078,96.62355,97.6843,1188611620.0,SAHOL,97.6843,0,-0.028762980078984257,-0.007834995840768966,0.04057510335519554,0.02396538971216576,0.026287044287870164,95.312105,89.44332999999999,88.9418025,61.514102706699006,2.493615295218291,2.347017598553193,0.14659769666509792,1.9627593448700908,3.4232885714285723,151153629737.21,-0.016781611784083994,0,0,-0.029614789684729304,0,-1
2025-01-13,94.76534,98.16645,93.39313,93.586,2222577685.0,SAHOL,93.586,0,-0.04195454131318943,-0.07129198045848917,-0.019696982393805462,0.02562723570542312,0.0268534097928145,95.218085,89.720086,89.0451775,57.43748892730815,2.028226231941403,2.283259325230835,-0.2550330932894318,-3.1437454203734894,3.533495285714286,148931052052.21,0.034517983459064316,1,1,-0.0030912743359049477,0,0
2025-01-14,93.16555,94.59851,91.36808,91.5609,3490493050.0,SAHOL,91.5609,0,-0.021638920351334523,-0.07636274497936046,-0.02565453216234248,0.025845177648479708,0.025988110851111634,95.097545,89.993948,89.138427,50.74396540815477,1.4789450429701532,2.1223964687786987,-0.6434514258085455,-3.0628698232682883,3.4956117142857144,145440559002.21,0.05055323833645131,1,1,0.022643945177472036,1,1
2025-01-15,92.26489,93.2967,91.464516,92.5735,1905859842.0,SAHOL,92.5735,0,0.01105930588275128,-0.05418728774423465,-0.028830790890217117,0.025752232752292686,0.025252075310307067,94.96013500000001,90.28323999999999,89.24047350000001,45.10781147352091,1.1125196665058468,1.9204211083241285,-0.8079014418182817,0.0,3.295863,147346418844.21,0.06354086212577026,1,1,0.024999594916471857,1,1
2025-01-16,92.98523,94.8878,91.65738,94.2128,2835027659.0,SAHOL,94.2128,0,0.017708091408448423,-0.06327875502599001,-0.0010221696292620486,0.025981803117580474,0.025027910417080766,94.955315,90.56674600000001,89.361219,47.37680323139066,0.9435263411676402,1.7250421548928307,-0.7815158137251905,-2.0060036571133755,3.278641857142856,150181446503.21,0.05015348232936501,1,1,0.039918142757672026,1,1
2025-01-17,94.91288,96.28605,93.24848,96.045,1667405396.0,SAHOL,96.045,0,0.019447463614286065,-0.016781611784083994,0.05285485960838998,0.02509930031157061,0.02505851625392112,95.19639500000001,90.94475399999999,89.48412400000001,49.0768985322272,0.9465301308181324,1.5693397500778912,-0.6228096192597588,-2.448512376632328,3.316525428571428,151848851899.21,0.02409599666822837,1,1,0.009035348013951783,1,0
2025-01-20,96.224335,97.29858,94.69494,96.8164,1664044173.0,SAHOL,96.8164,0,0.008031651829871311,0.034517983459064316,0.06808435995847528,0.025027121048137257,0.024845107891439483,95.50497,91.280332,89.60785200000001,53.94516677409765,0.999633041446657,1.4553984083516445,-0.4557653669049875,-3.9234852401654807,3.2786422857142847,153512896072.21,0.015936349626716195,1,0,-0.007469808834040581,0,0
2025-01-21,96.83763,97.87716,95.99676,96.1896,1587489781.0,SAHOL,96.1896,0,-0.006474109758264124,0.05055323833645131,0.08423940610621283,0.024465382340496666,0.02474516388116851,95.87863999999999,91.56191000000001,89.714209,56.30243899038277,0.9798449168228842,1.3602877100458923,-0.3804427932230081,-2.9669890689876355,3.1374405,151925406291.21,0.03258148490065449,1,1,0.014536914593677563,1,0
2025-01-22,97.59076,98.648605,96.18962,98.4557,1706014409.0,SAHOL,98.4557,0,0.0235586799404508,0.06354086212577026,0.08099469909572798,0.024327281897135736,0.0248793937153682,96.247485,91.907132,89.83703100000001,54.22528782639493,1.1339465865128346,1.315019485339281,-0.18107289882644628,0.5910467402009845,3.0513434285714283,153631420700.21,0.0029383773615951903,1,0,-0.02742350112791836,0,-1
2025-01-23,98.56567,99.80577,97.58786,98.9379,2716736270.0,SAHOL,98.9379,0,0.004897634164400921,0.05015348232936501,0.03688709281877034,0.02208202969250969,0.024871765212203963,96.42347,92.239818,89.95572950000002,50.94348482832568,1.2802251415518242,1.3080606165817896,-0.027835475029965417,-1.6298922618645184,3.003128071428571,156348156970.21,0.0019497078470434026,1,0,-0.011696225612227495,0,0
2025-01-24,98.62257,99.420044,97.58786,98.3593,1402257695.0,SAHOL,98.3593,0,-0.005848112806113637,0.02409599666822837,0.026673235640720216,0.022145601233197906,0.024561069614852944,96.55123999999999,92.530074,90.08763850000001,44.93920666375576,1.334085261407992,1.3132655455470301,0.020819715860961985,0.691001522250767,2.8447066428571426,154945899275.21,-0.020587783768286294,0,-1,-0.015686366210414304,0,0
2025-01-27,97.92923,98.74503,96.28605,98.3593,1534871902.0,SAHOL,98.3593,0,0.0,0.015936349626716195,0.017963520299388636,0.022085707458811932,0.024528935885988413,96.638025,92.838652,90.212546,48.26074998534659,1.361080110168146,1.3228284584712533,0.03825165169689271,5.100442373859337,2.875702357142856,154945899275.21,-0.05735299051538589,0,-1,-0.05196051618911479,0,-1
2025-01-28,99.24744,100.287926,97.78072,99.3236,1879812626.0,SAHOL,99.3236,0,0.009803851796423846,0.03258148490065449,0.05155636770953875,0.021441730518297737,0.024274786742415854,96.88150999999999,93.168444,90.32220350000001,53.30382187137387,1.443643252528176,1.3469914172826378,0.09665183524553811,8.478182280864432,2.8481513571428567,156825711901.21,-0.06844697534120792,0,-1,-0.09902883101297166,0,-1
2025-01-29,99.05457,100.09506,98.26288,98.745,1343680157.0,SAHOL,98.745,0,-0.005825403026068265,0.0029383773615951903,0.06666594651817204,0.020882937842300185,0.024309903327726,97.190085,93.549344,90.430835,45.365836385342256,1.4457215748612242,1.366737448798355,0.0789841260628692,6.666594651817204,2.703505642857143,155482031744.21,-0.06591726163350042,0,-1,-0.07812446199807588,0,-1
2025-01-30,99.82505,101.1558,98.45574,99.1308,1506553701.0,SAHOL,99.1308,0,0.003907033267507076,0.0019497078470434026,0.031093784779501643,0.01918602697524569,0.024160625757429128,97.33955499999999,93.970748,90.53206,54.19000886375881,1.4616504989129027,1.3857200588212646,0.07593044009163807,5.220097481446251,2.613963499999999,156988585445.21,-0.05642040617043331,0,-1,-0.051070908335249965,0,-1
2025-01-31,97.81544,99.80577,96.33427,96.3343,1456270380.0,SAHOL,96.3343,0,-0.0282102030852166,-0.020587783768286294,-0.0215467464047282,0.019537088160526836,0.02395885617810487,97.233485,94.22532600000001,90.6151015,58.61023215013004,1.2343908183390084,1.3554542107248133,-0.12106339238580488,0.3012129730855406,2.520976357142856,155532315065.21,-0.0160161022605656,0,0,-0.031031522521054344,0,-1
2025-02-03,92.33239,95.5146,91.223434,92.7181,2804826648.0,SAHOL,92.7181,0,-0.037538031625288126,-0.05735299051538589,-0.07990465425756244,0.020276813404749534,0.024137726907254773,96.830885,94.31115,90.698033,53.2967533873486,0.7537994353441917,1.235123255648689,-0.4813238203044974,-4.23306381976607,2.655293214285713,152727488417.21,0.006240421233825844,1,0,0.04420172544519341,1,1
2025-02-04,92.76729,93.97171,91.27165,92.5252,3138911071.0,SAHOL,92.5252,0,-0.002080499923963197,-0.06844697534120792,-0.06663519309841137,0.02007063235736784,0.0239521772563044,96.500605,94.411436,90.7592285,49.855656300617426,0.3532893838770974,1.0587564812943708,-0.7054670974172734,-3.8095594534128474,2.7172843571428564,149588577346.21,0.011985923834804124,1,0,0.06409605167024757,1,1
