date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-03-19,25.682,26.68,25.3,25.3,637866077.0,VAKBN,25.3,0,-0.09964412811387902,-0.08200290275761968,0.007968127490039834,0.03102882445342737,0.024397174897093404,26.696999999999996,26.0592,23.057949999999995,46.72897196261683,0.4740696379127698,0.5263100667472385,-0.052240428834468666,-5.947955390334569,1.0114285714285722,134741201304.07,-0.04505928853754948,0,-1,-0.19525691699604752,0,-1
2025-03-20,24.468,25.84,23.34,23.6,2142009816.0,VAKBN,23.6,0,-0.06719367588932801,-0.14181818181818173,-0.0788446526151444,0.034140043891301985,0.02566632450119035,26.595999999999997,26.0408,23.063249999999996,38.747553816046995,0.1562371895550072,0.4522954913087922,-0.296058301753785,-12.332838038632987,1.144285714285715,132599191488.07,0.05847457627118646,1,1,-0.13983050847457634,0,-1
2025-03-21,22.371,23.9,21.5,22.26,1243493911.0,VAKBN,22.26,0,-0.05677966101694909,-0.21564482029598298,-0.10745789895749802,0.03584017674326695,0.026691018653630334,26.462,26.003599999999995,23.060550000000003,26.64092664092665,-0.20145190462335094,0.3215460121223636,-0.5229979167457146,-19.52277657266811,1.191428571428572,131355697577.07,0.07637017070979324,1,1,-0.08176100628930816,0,-1
2025-03-24,23.584,24.28,22.56,23.76,2057129618.0,VAKBN,23.76,0,0.06738544474393526,-0.17154811715481166,-0.04959999999999998,0.03932616814246332,0.02808630883860697,26.4,26.0096,23.061949999999996,36.5351629502573,-0.3597387800665359,0.18528905368458373,-0.5450278337511196,-13.975380159304851,1.2942857142857147,133412827195.07,-0.011784511784511786,0,0,-0.08922558922558921,0,-1
2025-03-25,25.176,26.12,23.9,24.7,2579180065.0,VAKBN,24.7,0,0.039562289562289354,-0.12099644128113884,-0.024486571879936858,0.04029212593897191,0.02851301870513704,26.369,26.027599999999996,23.072950000000002,41.269841269841265,-0.40466737159533395,0.0672977686286002,-0.47196514022393415,-7.62902019446522,1.4085714285714288,135992007260.07,-0.058299595141700356,0,-1,-0.13927125506072868,0,-1
2025-03-26,24.789,25.66,24.14,24.16,1131363039.0,VAKBN,24.16,0,-0.02186234817813759,-0.04505928853754948,-0.06861989205859675,0.04011487826992305,0.02865484076949259,26.28,26.0248,23.080650000000002,39.48170731707316,-0.47833316414245175,-0.041828417925610206,-0.43650474621684154,-12.33671988388969,1.4714285714285715,134860644221.07,-0.04884105960264895,0,-1,-0.1299668874172185,0,-1
2025-03-27,24.813,25.22,24.26,24.98,1302289800.0,VAKBN,24.98,0,0.0339403973509933,0.05847457627118646,-0.03402938901778807,0.04094522425427582,0.028696365083292256,26.236,26.022800000000004,23.08785,39.84848484848485,-0.46518433307090845,-0.12649960095466986,-0.3386847321162386,-9.163636363636362,1.4728571428571429,136162934021.07,-0.09927942353883112,0,-1,-0.16253002401921535,0,-1
2025-03-28,23.839,25.16,23.22,23.96,1329210842.0,VAKBN,23.96,0,-0.04083266613290626,0.07637017070979324,-0.07490347490347482,0.04189657822940073,0.029186142371922626,26.139,25.992000000000004,23.089449999999996,37.09449929478137,-0.5309488177519377,-0.20738944431412343,-0.32355937343781427,-15.574348132487659,1.5785714285714287,134833723179.07,-0.047579298831385675,0,-1,-0.13522537562604353,0,-1
2025-04-02,23.567,24.0,23.24,23.48,959641285.0,VAKBN,23.48,0,-0.02003338898163609,-0.011784511784511786,-0.133579335793358,0.040381530084076696,0.02929843315281832,25.958,25.944000000000003,23.087650000000004,38.17126269956459,-0.6147135984250873,-0.28885427513631623,-0.3258593232887711,-18.131101813110185,1.5557142857142858,133874081894.07,-0.04599659284497448,0,-1,-0.10136286201022138,0,-1
2025-04-03,23.489,23.8,23.08,23.26,471337846.0,VAKBN,23.26,0,-0.009369676320272524,-0.058299595141700356,-0.13531598513011145,0.04038664171771927,0.02931102770005347,25.776,25.880800000000004,23.08585,33.68740515933233,-0.6908858499675823,-0.36926059010256945,-0.32162525986501284,-17.224199288256226,1.5385714285714287,133402744048.07,-0.050730868443680244,0,-1,-0.08254514187446271,0,-1
2025-04-04,23.106,23.54,22.74,22.98,378636592.0,VAKBN,22.98,0,-0.012037833190025826,-0.04884105960264895,-0.14572490706319696,0.040375104591994684,0.02934348661096466,25.580000000000002,25.8096,23.08105,33.13432835820895,-0.765027803740562,-0.448414032830168,-0.316613770910394,-9.169960474308303,1.5485714285714287,133024107456.07,-0.05918189730200174,0,-1,-0.06440382941688427,0,-1
2025-04-07,22.217,22.98,21.56,22.5,883905928.0,VAKBN,22.5,0,-0.02088772845953002,-0.09927942353883112,-0.16419019316493322,0.04044486608563124,0.029366663233652175,25.359,25.738000000000003,23.07195,27.384615384615373,-0.8526885617821804,-0.5292689386205706,-0.3234196231616099,-4.661016949152552,1.5700000000000003,132140201528.07,-0.053333333333333344,0,-1,-0.047111111111111104,0,-1
2025-04-08,22.823,23.2,22.46,22.82,658800638.0,VAKBN,22.82,0,0.014222222222222136,-0.047579298831385675,-0.17498192335502527,0.03993540600192261,0.029361408403503993,25.116999999999997,25.676,23.060049999999997,27.496159754224266,-0.8861243287745317,-0.6006400166513628,-0.28548431212316894,2.515723270440251,1.558571428571429,132799002166.07,-0.056967572304995606,0,-1,-0.016652059596844793,0,0
2025-04-09,22.633,23.12,22.16,22.4,829870943.0,VAKBN,22.4,0,-0.01840490797546024,-0.04599659284497448,-0.1889934829833455,0.039951081000873974,0.0292450013452026,24.856,25.6012,23.05295,27.83825816485225,-0.9357264330702542,-0.6676572999351411,-0.26806913313511305,-5.723905723905731,1.5714285714285716,131969131223.07,-0.049107142857142794,0,-1,0.0044642857142858094,1,0
2025-04-10,22.578,23.26,21.94,22.08,540768269.0,VAKBN,22.08,0,-0.014285714285714346,-0.050730868443680244,-0.17427075542258785,0.039628762201992226,0.029233541986376406,24.623,25.5088,23.05035,34.48940269749518,-0.9894519970276399,-0.7320162393536409,-0.25743575767399896,-10.607287449392722,1.465714285714286,131428362954.07,-0.05615942028985499,0,-1,0.06340579710144945,1,1
2025-04-11,21.507,22.02,21.12,21.62,1829801685.0,VAKBN,21.62,0,-0.02083333333333326,-0.05918189730200174,-0.2155297532656022,0.03859108053021374,0.029202972890158902,24.326,25.409200000000002,23.04445,39.16849015317287,-1.0569640258030546,-0.7970057966435238,-0.2599582291595308,-10.513245033112584,1.3557142857142856,129598561269.07,-0.05827937095282154,0,-1,0.08973172987974087,1,1
2025-04-14,21.522,21.86,21.3,21.3,608345537.0,VAKBN,21.3,0,-0.014801110083256241,-0.053333333333333344,-0.22545454545454546,0.03853645157706397,0.02891409104151148,24.016000000000002,25.3056,23.040750000000003,44.088669950738904,-1.1233399568857578,-0.8622726286919706,-0.2610673281937872,-14.73178542834267,1.2242857142857144,128990215732.07,-0.04694835680751175,0,-1,0.10704225352112662,1,1
2025-04-15,21.857,22.34,21.24,21.52,1205240757.0,VAKBN,21.52,0,0.01032863849765242,-0.056967572304995606,-0.24171952078928827,0.03752631043335043,0.028854238089327543,23.673000000000002,25.186799999999998,23.04415,33.62573099415202,-1.1449924389945814,-0.9188165907524929,-0.22617584824208847,-10.183639398998334,1.1585714285714288,130195456489.07,-0.05018587360594784,0,-1,0.06877323420074344,1,1
2025-04-16,21.127,21.66,20.82,21.3,728576557.0,VAKBN,21.3,0,-0.010223048327137496,-0.049107142857142794,-0.2573221757322175,0.03712306085842287,0.02878097128761773,23.304000000000002,25.086000000000002,23.04335,22.222222222222214,-1.1664581450457199,-0.9683449016111384,-0.19811324343458148,-9.284497444633732,1.0500000000000003,129466879932.07,0.015962441314554043,1,0,0.0995305164319249,1,1
2025-04-17,21.06,21.68,20.64,20.84,1096960041.0,VAKBN,20.84,0,-0.021596244131455444,-0.05615942028985499,-0.2583629893238435,0.037136250819706305,0.028710457040889065,22.941,24.95,23.03705,22.516556291390714,-1.2066781922932428,-1.0160115597475592,-0.1906666325456836,-10.404127257093732,1.0157142857142858,128369919891.07,0.020153550863723613,1,1,0.13819577735124766,1,1
2025-04-18,20.665,21.04,20.2,20.36,644174632.0,VAKBN,20.36,0,-0.02303262955854124,-0.05827937095282154,-0.19525691699604752,0.03135682988520982,0.028799523393686806,22.694,24.8224,23.02645,9.4736842105263,-1.2627289051818344,-1.0653550288344142,-0.1973738763474202,-11.40121845082681,1.0000000000000002,127725745259.07,0.03241650294695475,1,1,0.14931237721021606,1,1
2025-04-21,20.333,20.88,19.92,20.3,1046297035.0,VAKBN,20.3,0,-0.0029469548133594925,-0.04694835680751175,-0.13983050847457634,0.028374638092823132,0.028746440420183074,22.529000000000003,24.72,23.01605,11.392405063291122,-1.2970395331694,-1.1116919297014114,-0.18534760346798862,-9.777777777777775,0.9299999999999999,126679448224.07,0.030541871921182295,1,1,0.16945812807881766,1,1
2025-04-22,20.504,20.76,20.28,20.44,575016075.0,VAKBN,20.44,0,0.006896551724137945,-0.05018587360594784,-0.08176100628930816,0.025981260853755843,0.02877737046550719,22.438000000000002,24.617199999999997,23.002650000000003,15.454545454545453,-1.297971910844339,-1.148947925929997,-0.149023984914342,-10.429447852760731,0.9099999999999999,127254464299.07,0.013698630136986134,1,0,0.15557729941291587,1,1
2025-04-24,21.018,21.82,20.42,21.64,672301090.0,VAKBN,21.64,0,0.05870841487279832,0.015962441314554043,-0.08922558922558921,0.024771824215591196,0.029843683130528705,22.332,24.534000000000002,23.00025,34.944237918215606,-1.1881842077595266,-1.156795182295903,-0.03138902546362354,-3.392857142857131,0.9585714285714282,127926765389.07,-0.024953789279112737,0,-1,0.08964879852125685,1,1
2025-04-25,21.58,22.02,21.18,21.26,351552253.0,VAKBN,21.26,0,-0.01756007393715342,0.020153550863723613,-0.13927125506072868,0.022640784347838866,0.029733719210149483,22.16,24.4476,22.99515,34.30656934306569,-1.118941030610344,-1.1492243519587912,0.030283321348447245,-3.7137681159420177,0.961428571428571,127575213136.07,0.0037629350893695346,1,0,0.06773283160865473,1,1
2025-04-28,21.366,22.14,20.56,21.02,1053467757.0,VAKBN,21.02,0,-0.01128880526810927,0.03241650294695475,-0.1299668874172185,0.022403345129819414,0.0297513578297036,22.003000000000004,24.3656,22.98415,35.87786259541984,-1.0710845125520372,-1.1335963840774406,0.06251187152540338,-2.775208140610552,0.9728571428571424,126521745379.07,0.022835394862036118,1,1,0.07231208372978104,1,1
2025-04-29,21.051,21.42,20.68,20.92,639626697.0,VAKBN,20.92,0,-0.004757373929590747,0.030541871921182295,-0.16253002401921535,0.020278841689190887,0.029751519836251128,21.8,24.278000000000002,22.972749999999998,31.075697211155386,-1.0293612062379545,-1.1127493485095434,0.08338814227158897,-1.7840375586854362,0.9728571428571426,125882118682.07,0.0248565965583174,1,1,0.08604206500956013,1,1
2025-04-30,20.88,21.16,20.58,20.72,887009535.0,VAKBN,20.72,0,-0.00956022944550683,0.013698630136986134,-0.13522537562604353,0.018818770846198894,0.029281047809414217,21.637999999999998,24.1932,22.95775,32.5,-1.0008958100518477,-1.0903786408180043,0.0894828307661566,-3.7174721189591087,0.9457142857142856,124995109147.07,0.08301158301158318,1,1,0.08783783783783794,1,1
2025-05-02,21.142,21.46,20.78,21.1,483564844.0,VAKBN,21.1,0,0.01833976833976836,-0.024953789279112737,-0.10136286201022138,0.019375786725418627,0.029024636151547212,21.519,24.112399999999997,22.944450000000003,39.91769547325105,-0.9368742511020294,-1.0596777628748093,0.12280351177277993,-0.9389671361502261,0.9042857142857142,125478673991.07,0.06635071090047395,1,1,0.07772511848341224,1,1
2025-05-05,21.113,21.36,20.84,21.34,350284348.0,VAKBN,21.34,0,0.011374407582938284,0.0037629350893695346,-0.08254514187446271,0.01969093095657226,0.02826157861992814,21.423000000000002,24.033199999999997,22.932750000000002,46.982758620689644,-0.8568929812569905,-1.0191208065512456,0.16222782529425506,2.399232245681393,0.872857142857143,125828958339.07,0.10028116213683225,1,1,0.11433926897844437,1,1
2025-05-06,21.654,21.9,21.36,21.5,518977079.0,VAKBN,21.5,0,0.007497656982193179,0.022835394862036118,-0.06440382941688427,0.019761756068660673,0.028045464321560146,21.349,23.961199999999998,22.92105,52.23214285714284,-0.7717008982586577,-0.9696368248927281,0.19793592663407034,5.5992141453831135,0.872857142857143,126347935418.07,0.09581395348837196,1,1,0.10418604651162777,1,1
2025-05-07,21.556,21.86,21.22,21.44,396013068.0,VAKBN,21.44,0,-0.0027906976744185297,0.0248565965583174,-0.047111111111111104,0.019315656406291695,0.027383853556117728,21.296,23.877599999999997,22.90995,49.07407407407409,-0.7009469768410632,-0.9158988552823951,0.2149518784413319,5.615763546798025,0.8400000000000001,125951922350.07,0.09981343283582067,1,1,0.10727611940298498,1,1
2025-05-08,22.126,22.44,21.5,22.44,636547981.0,VAKBN,22.44,0,0.04664179104477606,0.08301158301158318,-0.016652059596844793,0.021950170636097353,0.028088818388099682,21.277,23.827600000000004,22.90835,61.1764705882353,-0.5577529133162678,-0.8442696668891697,0.28651675357290196,9.78473581213306,0.8514285714285715,126588470331.07,0.024955436720142554,1,1,0.11140819964349369,1,1
2025-05-09,22.419,23.18,21.96,22.5,885416159.0,VAKBN,22.5,0,0.002673796791443861,0.06635071090047395,0.0044642857142858094,0.02155347905205445,0.02806207430100087,21.282,23.777600000000003,22.90955,67.65957446808511,-0.43442134886446127,-0.762300003284228,0.3278786544197667,3.974121996303137,0.8642857142857144,127473886490.07,0.040888888888888975,1,1,0.0995555555555554,1,1
2025-05-12,23.214,23.56,22.82,23.48,706268926.0,VAKBN,23.48,0,0.04355555555555557,0.10028116213683225,0.06340579710144945,0.023284745882368646,0.028652518991454108,21.352,23.7408,22.918650000000003,80.00000000000001,-0.25466674595932304,-0.6607733518192471,0.4061066058599241,10.442144873000924,0.88,128180155416.07,0.010221465076660996,1,0,0.03321976149914829,1,1
2025-05-13,23.531,23.76,23.24,23.56,646384546.0,VAKBN,23.56,0,0.0034071550255536653,0.09581395348837196,0.08973172987974087,0.022580970581093422,0.028570826712918544,21.449,23.6932,22.92645,81.22605363984673,-0.10454941609393842,-0.5495285646741854,0.444979148580247,12.083729781160791,0.848571428571429,128826539962.07,-0.006791171477079749,0,0,0.0,0,0
2025-05-14,23.743,24.16,23.32,23.58,932985416.0,VAKBN,23.58,0,0.000848896434634927,0.09981343283582067,0.10704225352112662,0.02214224327229465,0.028553125331921312,21.563,23.647599999999997,22.93485,80.78431372549018,0.015850764468332557,-0.43645269884568183,0.4523034633140144,12.715105162523876,0.8742857142857147,129759525378.07,0.006785411365564098,1,0,0.006785411365564098,1,0
2025-05-15,23.189,23.68,22.84,23.0,611662075.0,VAKBN,23.0,0,-0.024597116200169578,0.024955436720142554,0.06877323420074344,0.023084129795842845,0.02867313965551359,21.637,23.5896,22.945550000000004,65.17857142857143,0.06373294850466493,-0.33641556937561246,0.4001485178802774,11.003861003861015,0.8342857142857147,129147863303.07,0.026956521739130546,1,1,0.03913043478260869,1,1
2025-05-16,23.241,23.56,22.92,23.42,633262921.0,VAKBN,23.42,0,0.018260869565217552,0.040888888888888975,0.0995305164319249,0.02306641118543232,0.02876181583617849,21.743000000000002,23.516,22.96085,73.89380530973452,0.13402545225387286,-0.24232736504971542,0.37635281730358827,10.99526066350711,0.8200000000000003,129781126224.07,0.0068317677198974636,1,0,0.01707941929974366,1,0
2025-05-20,23.616,23.9,23.18,23.72,617616415.0,VAKBN,23.72,0,0.012809564474807633,0.010221465076660996,0.13819577735124766,0.022246597777956255,0.0288009204633628,21.887,23.4524,22.975749999999998,79.47598253275112,0.21150219505164003,-0.15156145302944432,0.3630636480810844,11.152764761012168,0.7585714285714287,130398742639.07,-0.04300168634064083,0,-1,-0.009274873524451888,0,0
2025-05-21,23.273,23.58,23.0,23.4,563005841.0,VAKBN,23.4,0,-0.013490725126475533,-0.006791171477079749,0.14931237721021606,0.021669693038108607,0.028833737297383942,22.038999999999998,23.382400000000004,22.992150000000002,75.83333333333331,0.24426599986411546,-0.07239596245073238,0.31666196231484783,8.837209302325565,0.757142857142857,129835736798.07,-0.03675213675213673,0,-1,0.02136752136752129,1,1
2025-05-22,23.735,24.1,23.38,23.74,526920492.0,VAKBN,23.74,0,0.014529914529914478,0.006785411365564098,0.16945812807881766,0.02159116778345796,0.028766628359305164,22.211,23.3188,23.0167,80.56680161943324,0.29427449651361925,0.0009381293421379527,0.2933363671714813,10.727611940298498,0.767142857142857,130362657290.07,-0.04296545914069083,0,-1,0.016006739679865323,1,0
2025-05-23,23.772,24.18,23.3,23.62,506874449.0,VAKBN,23.62,0,-0.005054759898904693,0.026956521739130546,0.15557729941291587,0.02178996793543537,0.028574580375246204,22.369999999999997,23.238000000000003,23.043000000000003,76.92307692307699,0.32052873751805677,0.06485625097732171,0.25567248654073504,5.258467023172897,0.7771428571428568,129855782841.07,-0.04572396274343782,0,-1,0.045723962743437596,1,1
2025-05-26,23.64,23.94,23.32,23.58,467682796.0,VAKBN,23.58,0,-0.0016934801016089684,0.0068317677198974636,0.08964879852125685,0.018206881463280818,0.02857241499457836,22.467,23.1572,23.0691,75.00000000000003,0.3342546672221829,0.11873593422629396,0.21551873299588892,4.799999999999982,0.784285714285714,129388100045.07,-0.03562340966921118,0,-1,0.07209499575911793,1,1
2025-05-27,22.952,23.6,22.42,22.7,664328292.0,VAKBN,22.7,0,-0.037319762510602206,-0.04300168634064083,0.06773283160865473,0.01992004581316576,0.028905649968789183,22.539,23.0764,23.0873,61.53846153846155,0.2710000005547961,0.1491887474919944,0.12181125306280172,-3.3219761499148293,0.8285714285714284,128723771753.07,0.047577092511013275,1,1,0.11718061674008817,1,1
2025-05-28,22.591,22.8,22.4,22.54,480138630.0,VAKBN,22.54,0,-0.007048458149779724,-0.03675213675213673,0.07231208372978104,0.01977675221629629,0.02871296635967688,22.615,22.976,23.108399999999996,60.37735849056603,0.2055896491708893,0.1604689278277734,0.0451207213431159,-4.329371816638372,0.8114285714285714,128243633123.07,0.05323868677905952,1,1,0.08606921029281289,1,1
2025-05-29,22.794,23.0,22.58,22.72,459804708.0,VAKBN,22.72,0,0.007985803016858917,-0.04296545914069083,0.08604206500956013,0.01969567913000715,0.028740973109621117,22.705000000000002,22.880399999999998,23.131500000000003,53.12499999999997,0.16635829524707546,0.1616468013116338,0.004711493935441652,-3.647158608990664,0.7728571428571429,128703437831.07,0.04489436619718301,1,1,0.16461267605633823,1,1
