date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-01-09,57.810146,58.54627,56.829926,57.9265,300611241.0,ENJSA,57.9265,0,0.012501026895036293,0.031408858223903824,-0.052262077721495825,0.025281033800263912,0.021721234712651652,58.3794,56.988214000000006,57.8955465,46.59963861914471,0.2264331056625366,0.31478867290223683,-0.08835556723970023,3.580567233089127,1.9751521428571424,54189314408.14,-0.009876308770597197,0,0,-0.009876308770597197,0,0
2025-01-10,57.98178,58.54627,57.163662,57.5451,190159486.0,ENJSA,57.5451,0,-0.006584205847064761,-0.026612695878102333,-0.0496063499298911,0.02524826289797137,0.021639281902600574,58.22922,57.117894,57.895227,48.30284775465497,0.1510208669431563,0.2820351117104207,-0.13101424476726442,3.162361445005568,1.9547192857142852,53999154922.14,0.01574069729655525,1,0,0.006627844942488581,1,0
2025-01-13,56.639225,57.545067,55.971756,57.0683,184627291.0,ENJSA,57.0683,0,-0.008285675061820985,-0.04316531081706432,-0.05599363475608443,0.02528358458248273,0.02036246487030169,58.05997,57.2142,57.900296000000004,51.38900217905543,0.05218084097278819,0.23606425756289423,-0.18388341659010604,-0.2499506216429248,1.9274749999999992,53814527631.14,0.014202280425384961,1,0,0.005013291091551686,1,0
2025-01-14,56.176765,57.73577,55.30429,55.495,237277944.0,ENJSA,55.495,0,-0.027568720287795556,-0.07545623265283008,-0.06879928047775752,0.025779147717919376,0.02062869803967218,57.85496500000001,57.25806200000001,57.9041285,46.11392769617831,-0.1513579923769015,0.1585798075749351,-0.30993779995183657,-5.977330871016395,2.009205428571428,53577249687.14,0.058419677448418916,1,1,0.03865933867916027,1,1
2025-01-15,55.790585,56.639225,55.018234,56.3055,264964831.0,ENJSA,56.3055,0,0.014604919362104729,-0.015832536579312162,-0.0506431559406566,0.02608075598731265,0.020566950729412364,57.704785,57.297156,57.900354500000006,51.04710029540638,-0.2444455912420338,0.07797472781154131,-0.3224203190535751,-5.670919157989962,2.0262326428571424,53842214518.14,0.07451314702826539,1,1,0.023708163500901325,1,1
2025-01-16,56.87474,57.449715,55.876404,57.3544,192033705.0,ENJSA,57.3544,0,0.018628730763424528,-0.009876308770597197,-0.029055013737775304,0.026489274680741914,0.020326079732358004,57.618970000000004,57.35722799999999,57.9036535,54.11468712895108,-0.23091883147834125,0.016196015953564798,-0.24711484743190604,2.122234587135541,2.067097571428571,54034248223.14,0.05236912948265515,1,1,0.023274587477159603,1,1
2025-01-17,57.879757,58.54627,56.829926,58.4509,212094205.0,ENJSA,58.4509,0,0.01911797525560366,0.01574069729655525,-0.012882153960992238,0.02686773834535803,0.02028009734372985,57.580830000000006,57.461162,57.920893500000005,53.29954643214581,-0.13021930366942058,-0.01308704797103228,-0.11713225569838831,-1.1290900971609563,2.0160198571428567,54246342428.14,0.02773267819657188,1,1,0.012235910824298646,1,0
2025-01-20,58.592037,59.404438,57.592747,57.8788,253003259.0,ENJSA,57.8788,0,-0.009787702156852984,0.014202280425384961,-0.004918774037263152,0.026655074908468118,0.020171660552551273,57.566525,57.563188,57.9391595,46.73920477862385,-0.09547728839269354,-0.02956509605536453,-0.065912192337329,-2.957607624055214,1.988773642857142,53993339169.14,0.009060312238678092,1,0,-0.0024706801108523857,0,0
2025-01-21,58.286907,59.02303,56.972954,58.737,292569105.0,ENJSA,58.737,0,0.01482753616177268,0.058419677448418916,0.03791205393036057,0.026048487322172985,0.02011895712227471,57.67380000000001,57.675704,57.965374000000004,47.3118885850413,0.0012906983727489774,-0.023393937169741832,0.02468463554249081,-2.1444683977462353,2.0568824285714276,54285908274.14,-0.00324667586019034,0,0,-0.0056829596336210875,0,0
2025-01-22,59.351994,60.644016,58.54627,60.501,702258797.0,ENJSA,60.501,0,0.030032177332856458,0.07451314702826539,0.0628138982139752,0.026778211885866682,0.0203243476026824,57.852585,57.821594,57.9834915,63.582005447202825,0.21780931252376945,0.024846712768960427,0.19296259975480903,5.750087832298867,1.9547188571428562,54988167071.14,-0.029944959587444697,0,-1,-0.05437430786267994,0,-1
2025-01-23,60.70218,61.406834,59.49979,60.358,294199445.0,ENJSA,60.358,0,-0.0023635972959125118,0.05236912948265515,0.07928424418095226,0.02636354168599325,0.02017493835105182,58.07428,57.961762,58.015525,54.710227531804286,0.3735568385677368,0.09458873792871571,0.2789681006390211,4.197560701923986,1.8287203571428567,54693967626.14,-0.017377978064216815,0,0,-0.04028463501110047,0,-1
2025-01-24,60.38275,61.025425,59.785847,60.0719,183099145.0,ENJSA,60.0719,0,-0.004740051028861103,0.02773267819657188,0.07692211161128037,0.02639729309187839,0.02008240135734548,58.28882,58.061882000000004,58.05412950000001,51.660565157155794,0.468501403547279,0.16937127105242838,0.2991301324948506,4.390990718584198,1.8491530714285713,54510868481.14,-0.026984330444017934,0,-1,-0.059523670801156614,0,-1
2025-01-27,59.12315,60.35796,58.16486,58.4032,236208053.0,ENJSA,58.4032,0,-0.027778378909273704,0.009060312238678092,0.020833296918615574,0.026796894307986104,0.020284296509764578,58.348415,58.12576800000001,58.0901055,44.295306737239216,0.40443345413185483,0.21638370766831366,0.18804974646354117,2.3391269759218236,1.9002345714285716,54274660428.14,-0.028570352309462477,0,-1,-0.045713248589118294,0,-1
2025-01-28,58.27642,58.832325,57.6881,58.5463,222784504.0,ENJSA,58.5463,0,0.002450208207769533,-0.00324667586019034,-0.008076512545956649,0.025837858493726697,0.020146146581116485,58.324580000000005,58.181072,58.126111,55.78533169235037,0.3610442236310831,0.24531581086086757,0.11572841277021556,5.498333183169657,1.7469915714285713,54497444932.14,-0.019545214642086695,0,0,-0.06351895849951239,0,-1
2025-01-29,59.10026,59.64282,58.212532,58.6893,207282951.0,ENJSA,58.6893,0,0.002442511311560258,-0.029944959587444697,-0.016773188363307323,0.02570779873928362,0.0200088089200943,58.274519999999995,58.25354,58.1559735,53.47814985044141,0.3343427555905336,0.2631211998068008,0.07122155578373279,4.233689426432585,1.7265589999999997,54704727883.14,-0.025183466151410983,0,-1,-0.05848936688629791,0,-1
2025-01-30,59.19752,60.16725,58.16486,59.3091,317859834.0,ENJSA,59.3091,0,0.010560698457810824,-0.017377978064216815,0.056026708212775445,0.02177162884467233,0.020042008347248758,58.43185,58.32982200000001,58.1955645,57.872188504105694,0.3590553631873519,0.28230803248291103,0.07674733070444084,3.4081081835046767,1.7708291428571432,55022587717.14,-0.032957842894260736,0,-1,-0.04823205882402526,0,-1
2025-01-31,58.369865,59.8812,57.402042,58.4509,331863277.0,ENJSA,58.4509,0,-0.014469954863587597,-0.026984330444017934,-0.011290900971609563,0.018661510506818565,0.0199499875869874,58.398475,58.36987,58.229493000000005,55.966992939389215,0.30586489491491875,0.2870194049693126,0.018845489945606142,0.0,1.835530142857143,54690724440.14,-0.008971632601037838,0,0,-0.05301714772569799,0,-1
2025-02-03,57.49167,58.832325,56.6869,56.7346,293759813.0,ENJSA,56.7346,0,-0.029363106470558953,-0.028570352309462477,-0.04876028623740003,0.01959669837940726,0.02030640182189195,58.25306500000001,58.36987,58.250038999999994,55.28460830121757,0.12379299077082351,0.2543741221296148,-0.1305811313587913,-1.976889638347712,1.8150976428571428,54396964627.14,0.010924550450694959,1,0,0.010083793663831164,1,0
2025-02-04,57.383923,58.021828,56.353165,57.402,313460546.0,ENJSA,57.402,0,0.011763544644714186,-0.019545214642086695,-0.04368571342891703,0.019758350135390408,0.020340835305464797,58.121955,58.422312000000005,58.27300749999999,54.732290057227694,0.03297320272891824,0.2100939382494755,-0.17712073552055727,-2.2728433525716296,1.8185027857142855,54710425173.14,0.004153165394934044,1,0,0.03820598585415147,1,1
2025-02-05,57.111217,57.6881,56.400845,57.2113,222236722.0,ENJSA,57.2113,0,-0.00332218389603145,-0.025183466151410983,0.0,0.016726210129785014,0.020350301978412207,58.121955,58.43184600000001,58.2968515,49.3329977347093,-0.0537702004689109,0.15732111050579825,-0.21109131097470915,-5.437430786267994,1.7980702142857143,54488188451.14,0.007500266555732882,1,0,0.08750019663947506,1,1
2025-02-06,57.581303,57.92648,57.115986,57.3544,153400961.0,ENJSA,57.3544,0,0.0025012541228741636,-0.032957842894260736,-0.009876308770597197,0.016484765724421757,0.020350116553484097,58.09335,58.434708,58.318439000000005,44.39055833512386,-0.10970340581800286,0.10391620724103803,-0.2136196130590409,-4.976308028761722,1.733366642857143,54641589412.14,0.023274587477159603,1,1,0.09310009345403314,1,1
2025-02-07,57.44781,58.021828,56.877605,57.9265,195122221.0,ENJSA,57.9265,0,0.009974823204496941,-0.008971632601037838,0.006627844942488581,0.0165716660587811,0.01997985502080762,58.11242,58.435662,58.3486025,50.24402222290431,-0.1066379296007014,0.06180537987269015,-0.16844330947339153,-3.571386954632705,1.6856903571428572,54836711633.14,0.021399532165761848,1,1,0.07078107601874795,1,1
2025-02-10,58.174393,59.11838,57.354366,57.3544,244290207.0,ENJSA,57.3544,0,-0.009876308770597197,0.010924550450694959,0.005013291091551686,0.016619601810161984,0.02002822766324637,58.126725,58.431848,58.373847999999995,42.71364728698509,-0.14865856299626046,0.01971259129890003,-0.16837115429516047,-1.7957920113966352,1.6652573571428577,54592421426.14,0.00664988213633122,1,0,0.06982550597687376,1,1
2025-02-11,57.479275,58.26021,56.92528,57.6404,185804176.0,ENJSA,57.6404,0,0.0049865398295509955,0.004153165394934044,0.03865933867916027,0.01527811852647002,0.019996861627506596,58.23399499999999,58.444244,58.396865500000004,32.14267878545746,-0.1570717821751515,-0.015644283395910275,-0.1414274987792412,-1.5473223756240828,1.6107705000000005,54778225602.14,0.013233773533840809,1,0,0.08602126286424117,1,1
2025-02-12,57.87308,58.450912,57.211334,57.6404,208600886.0,ENJSA,57.6404,0,0.0,0.007500266555732882,0.023708163500901325,0.014990742746313481,0.01991779203171848,58.30074,58.405150000000006,58.41805450000001,32.72697226247681,-0.16187334384322583,-0.044890095485373385,-0.11698324835785244,-1.7872082304610903,1.5630943571428573,54778225602.14,-0.007444431336354307,0,0,0.09925677129235755,1,1
2025-02-13,58.320282,58.78465,57.783447,58.6893,186852078.0,ENJSA,58.6893,0,0.018197306056169094,0.023274587477159603,0.023274587477159603,0.01496475123850333,0.020023324118203685,58.367485,58.384172,58.44951700000001,41.98901429995136,-0.08011760618894925,-0.051935597626088556,-0.028182008562860697,-1.0450335614602069,1.5562852142857142,54965077680.14,-0.012997258444043536,0,0,0.0877331983853955,1,1
2025-02-14,58.855206,59.356762,58.355564,59.1661,267071074.0,ENJSA,59.1661,0,0.008124138471578224,0.021399532165761848,0.012235910824298646,0.014467834298415062,0.019934208176226674,58.403245000000005,58.376544,58.4851925,55.12873949579833,0.02288438321185282,-0.03697160145850028,0.0598559846703531,1.2235910824298646,1.4711493571428573,55232148754.14,-0.045125502610447454,0,-1,0.07655059231553207,1,1
2025-02-17,58.553898,59.69049,57.640423,57.7358,297253223.0,ENJSA,57.7358,0,-0.02417431603570297,0.00664988213633122,-0.0024706801108523857,0.015348009859179187,0.020188416855945066,58.396095,58.348892,58.5194315,45.355141150985105,-0.010774848832667772,-0.031732250933333775,0.020957402100666003,1.7647079559915735,1.5358523571428573,54934895531.14,-0.03468212097173673,0,-1,0.10652316240530157,1,1
2025-02-18,58.05711,58.49859,57.402042,58.4032,206266489.0,ENJSA,58.4032,0,0.011559552305501875,0.013233773533840809,-0.0056829596336210875,0.015198382749342312,0.019706630589153947,58.379405,58.322192,58.551978500000004,48.4533630299164,0.01621663431003384,-0.02214247388466025,0.03835910819469409,1.7441900979059843,1.512013785714286,55141162020.14,-0.061224384965207324,0,-1,-0.01550942414114298,0,0
2025-02-19,58.19823,58.97535,57.115986,57.2113,243957346.0,ENJSA,57.2113,0,-0.020408128321735775,-0.007444431336354307,-0.05437430786267994,0.014064784542790537,0.019373584364307053,58.21491999999999,58.246864,58.56302049999999,39.32004235734941,-0.05790133911730777,-0.029294246931189757,-0.028607092186118014,0.0,1.5017976428571427,54897204674.14,-0.0341663272814986,0,-1,-0.022499051760753508,0,-1
2025-02-20,57.793938,58.450912,57.02063,57.9265,221173834.0,ENJSA,57.9265,0,0.012501026895036293,-0.012997258444043536,-0.04028463501110047,0.01447022235865538,0.019409741862647458,58.093345,58.182978000000006,58.569637500000006,47.290818540637716,-0.05825814064451862,-0.035087025673855535,-0.023171114970663084,0.9974823204496941,1.4268779285714288,55118378508.14,-0.025515092401577788,0,-1,-0.09382752280907702,0,-1
2025-02-21,57.17224,58.450912,55.876404,56.4962,238322694.0,ENJSA,56.4962,0,-0.02469163508929406,-0.045125502610447454,-0.059523670801156614,0.015334365184912553,0.01961823763589656,57.914559999999994,58.10192800000001,58.5675025,48.730861778922936,-0.1719717812639061,-0.06246397679186565,-0.10950780447204046,-2.469163508929406,1.457526714285715,54880055814.14,-0.0202526895614219,0,-1,-0.05316463762164536,0,-1
2025-02-24,56.16532,57.068306,55.590347,55.7334,200958316.0,ENJSA,55.7334,0,-0.013501793040947896,-0.03468212097173673,-0.045713248589118294,0.014423017497556088,0.019680672526995166,57.78107,58.00753,58.564754,41.206416796660896,-0.31995401501113463,-0.11396198443571945,-0.20599203057541518,-2.8262870852105437,1.4439050000000004,54679097498.14,0.028229033218859723,1,1,-0.002567580660788771,0,0
2025-02-25,54.981045,55.924084,54.20774,54.8275,189910395.0,ENJSA,54.8275,0,-0.016254167160087207,-0.061224384965207324,-0.06351895849951239,0.01470669865446956,0.019756051615556665,57.59513,57.912178000000004,58.556333,38.31791272983885,-0.5045138390009996,-0.19207235534877548,-0.3124414836522241,-4.880084107674476,1.4745542142857144,54489187103.14,0.08695636313893584,1,1,-0.008694541972550263,0,0
2025-02-26,55.05161,55.590347,54.398445,55.2566,164938033.0,ENJSA,55.2566,0,0.00782636450686236,-0.0341663272814986,-0.05848936688629791,0.01486332505548016,0.01886295928464747,57.423495,57.831128,58.5443425,39.99980932041796,-0.6091323468107106,-0.2754843536411625,-0.3336479931695481,-4.135640974039045,1.5017976428571431,54654125136.14,0.1259704723055708,1,1,-0.037101450324486085,0,-1
2025-02-27,54.93242,56.54387,52.87281,56.4485,557956381.0,ENJSA,56.4485,0,0.021570273958223973,-0.025515092401577788,-0.04823205882402526,0.015575058693095507,0.0190840118110617,57.28046500000001,57.778684000000005,58.5357965,43.34749653421675,-0.5890763931367147,-0.33820276154027296,-0.2508736315964417,-3.8180724595454407,1.6822860000000002,55212081517.14,0.11064244399762613,1,1,-0.03378300574860282,0,-1
2025-02-28,55.711445,56.734573,54.82753,55.352,206403539.0,ENJSA,55.352,0,-0.01942478542388204,-0.0202526895614219,-0.05301714772569799,0.015815492002355356,0.019233499404281467,57.125519999999995,57.70145,58.523368500000004,41.39344966904495,-0.6541200032994112,-0.4013862098921006,-0.2527337934073106,-6.446427937619692,1.6925023571428568,55005677978.14,0.12058462205521048,1,1,-0.016366165630871454,0,0
2025-03-03,57.03493,57.92648,55.447323,57.3067,392009681.0,ENJSA,57.3067,0,0.03531399046104933,0.028229033218859723,0.010083793663831164,0.016645833122375064,0.019777868242424584,57.154125,57.684286,58.5197995,48.745649052376756,-0.541695253389264,-0.4294480185915333,-0.11224723479773074,-0.74321304978886,1.7810416428571425,55397687659.14,0.07071598957888003,1,1,-0.020798615170651846,0,-1
2025-03-04,59.10026,60.262608,56.92528,59.5951,380996854.0,ENJSA,59.5951,0,0.0399325035292557,0.08695636313893584,0.03820598585415147,0.018701904496412236,0.02040608199979196,57.26378,57.744358000000005,58.51875700000001,56.26904253340261,-0.26488959174013615,-0.3965363332212539,0.13164674148111777,2.0408128321735886,1.9308809285714281,55778684513.14,0.05040011678812517,1,1,-0.07119880661329547,0,-1
2025-03-06,62.015182,63.21853,61.359158,62.2173,289543295.0,ENJSA,62.2173,0,0.044000261766487414,0.1259704723055708,0.08750019663947506,0.020856956696219942,0.02101528459197695,57.51408,57.850198,58.5248815,60.277683908782635,0.16417797327545003,-0.28439347192191317,0.4485714451973632,8.750019663947505,2.1079652142857137,56068227808.14,0.018391990652117718,1,0,-0.06206794573213559,0,-1
2025-03-07,62.392773,62.83712,61.788246,62.6941,230111169.0,ENJSA,62.6941,0,0.007663463377549196,0.11064244399762613,0.09310009345403314,0.020864060955204124,0.021034177183025284,57.781065,57.985598,58.526531999999996,60.277683908782635,0.5365063735209858,-0.12021350283333337,0.6567198763543192,8.230429941391249,2.111370642857142,56298338977.14,0.01825052118141901,1,0,-0.04106447018140469,0,-1
2025-03-10,61.751057,62.93247,60.97775,62.0266,314373815.0,ENJSA,62.0266,0,-0.01064693487903956,0.12058462205521048,0.07078107601874795,0.021096157597898645,0.021045200806425607,57.986070000000005,58.110508,58.5255305,63.08122873553408,0.7688547626191067,0.057600150257154634,0.7112546123619521,9.788976957742301,2.1045601428571423,55983965162.14,0.02690297388539764,1,1,-0.054573360461479536,0,-1
2025-03-11,61.21136,61.8836,60.405636,61.3592,204812417.0,ENJSA,61.3592,0,-0.01075989978493097,0.07071598957888003,0.06982550597687376,0.021126844792754396,0.0210947841275751,58.186310000000006,58.193466,58.519332999999996,59.011865419557836,0.8888923351305209,0.22385858723182792,0.665033747898693,10.094126681666648,2.1420184285714283,55779152745.14,0.04118045867612352,1,1,-0.026418206234761876,0,-1
2025-03-12,61.89504,62.78944,60.882397,62.5987,569467587.0,ENJSA,62.5987,0,0.020200719696475744,0.05040011678812517,0.08602126286424117,0.021451167348997623,0.02115683956121468,58.434225000000005,58.26498000000001,58.5229085,66.37686798555464,1.0716865319969457,0.3934241761848515,0.6782623558120943,14.1739090784734,2.1454240714285713,56348620332.14,-0.08149210766357773,0,-1,-0.025133109793014974,0,-1
