date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-09-12,23.125423,23.577152,22.63605,23.1809,4102063704.0,EREGL,11.59045,0,-0.012658605253406341,-0.018045571421914763,-0.05109480087272955,0.01557488929109813,0.024405123665558005,11.9391575,12.917061,11.2995115,39.60729201718096,-0.33231949282193796,-0.3425245243438152,0.01020503152187724,-1.265860525340634,0.6516941428571431,323371875923.67,0.05598143299009095,1,1,0.04530022561677938,1,1
2024-09-13,23.308195,23.527622,23.032303,23.4979,3569917023.0,EREGL,11.74895,0,0.013675051443214015,-0.012489966421658227,-0.03967517685859878,0.015971065044856063,0.024454838995892986,11.9148875,12.888283,11.312528749999998,40.540593210429925,-0.3147462865310011,-0.33696887678125237,0.02222259025025125,-0.252151137863843,0.6509885000000004,326941792946.67,0.04763829959272958,1,1,0.01770796539265218,1,0
2024-09-16,23.699497,23.844625,23.47809,23.5871,5090622130.0,EREGL,11.79355,0,0.003796083905370118,0.013191580756013677,-0.03289940343180475,0.016017446257617182,0.024061764023906796,11.894827500000002,12.867827,11.325744749999998,46.695077591958835,-0.29383341793803375,-0.3283417850126087,0.03450836707457494,-1.4893270463629316,0.6248073571428575,332032415076.67,0.036117199655744114,1,1,0.017217038126772666,1,0
2024-09-17,23.862951,24.032846,23.676216,23.9239,3897510248.0,EREGL,11.96195,0,0.014278991482632453,0.033818324813212675,-0.03128770761967237,0.016100084374278026,0.02372755696055469,11.87551,12.852967999999999,11.339166500000001,58.701049278620935,-0.26066654461946115,-0.3148067369339792,0.054140192314518054,-2.028321976149916,0.5908397142857148,335929925324.67,0.05900375774852762,1,1,0.02359983113121178,1,1
2024-09-18,23.876326,24.161629,23.636593,23.8942,3409616866.0,EREGL,11.9471,0,-0.0012414363878798795,0.01772289921245762,-0.007814835730657999,0.015129889249378635,0.02300657505477996,11.870805,12.819980000000001,11.352563,55.19852077659228,-0.2328951590323225,-0.2984244213536479,0.06552926232132539,-0.4536913981943891,0.6028688571428577,332520308458.67,0.06550543646575302,1,1,0.01616710331377491,1,0
2024-09-19,24.347374,24.488539,24.072472,24.4786,3926829831.0,EREGL,12.2393,0,0.02445781821529902,0.05598143299009095,0.008570039471623936,0.016029638387795687,0.02250669781356949,11.876005000000001,12.792589,11.367811999999999,60.22008741375102,-0.1851734733554231,-0.27577423175400295,0.09060075839857984,3.692564462085235,0.620555785714286,336447138289.67,0.03601921678527353,1,1,-0.027517913606170286,0,-1
2024-09-20,24.736694,25.063108,24.439007,24.6173,4765322178.0,EREGL,12.30865,0,0.005666173719085288,0.04763829959272958,0.015942387850274464,0.01606041280062376,0.02231944683359012,11.885662499999999,12.766336999999998,11.383456500000001,57.90684571321252,-0.1401422555361389,-0.24864783651043015,0.10850558097429125,3.455333240877323,0.6113540000000004,341212460467.67,0.0583492097021201,1,1,-0.043863461874372844,0,-1
2024-09-23,24.609396,24.889748,24.34985,24.439,3396780962.0,EREGL,12.2195,0,-0.007242873913873571,0.036117199655744114,-0.0012137955837456804,0.01601589126950982,0.022247840753111925,11.884920000000001,12.739787999999999,11.397749999999998,50.24984857662023,-0.11037600504483436,-0.220993470217311,0.11061746517247664,4.978522336769764,0.6124162142857147,337815679505.67,0.08431196039117816,1,1,-0.036887761365031246,0,-1
2024-09-24,25.150286,25.409832,24.765917,25.3355,5416453673.0,EREGL,12.66775,0,0.03668317034248525,0.05900375774852762,0.06032007767575398,0.016982469207203685,0.022694109605226383,11.9209525,12.722699,11.4155815,64.99504816782209,-0.05003918765085125,-0.18680261370401907,0.13676342605316782,9.481749080648004,0.6400130000000005,343232133178.67,0.030305302835941683,1,1,-0.09677330228335734,0,-1
2024-09-25,25.490074,25.731789,25.261236,25.4594,5265623213.0,EREGL,12.7297,0,0.004890371218251088,0.06550543646575302,0.09829212843332225,0.015111480103725875,0.022676262995706412,11.977915,12.704868000000001,11.432548500000001,72.20956719817768,0.002745375123932803,-0.14889301593842869,0.1516383910623615,8.438928192656125,0.6311700000000003,348497756391.67,-0.027239447905292313,0,-1,-0.09261019505565715,0,-1
2024-09-26,25.563875,25.929914,25.11264,25.3603,5310131786.0,EREGL,12.68015,0,-0.0038924719357094073,0.03601921678527353,0.08016832707927812,0.015107098238527244,0.022554783956016462,12.02497,12.685303,11.449121,69.1747929631989,0.04011680892042868,-0.11109105096665722,0.1512078598870859,9.40170571461849,0.6562915714285718,343187624605.67,-0.02050843247122469,0,-1,-0.07421836492470502,0,-1
2024-09-27,25.778843,26.053745,25.385065,26.0537,5828762186.0,EREGL,13.02685,0,0.02734194784762023,0.0583492097021201,0.10597139740123018,0.015982519694699295,0.022827954874128725,12.08738,12.672177000000001,11.4674025,82.5574570979177,0.09659623073910062,-0.06955359462550566,0.16614982536460626,10.876716642763817,0.6690278571428573,349016386791.67,-0.05589225330759162,0,-1,-0.09011388017824717,0,-1
2024-09-30,26.515383,26.771957,26.15281,26.4995,5528359571.0,EREGL,13.24975,0,0.017110813435327943,0.08431196039117816,0.10674206576260148,0.01600948072895507,0.022626669186039467,12.151275,12.655336,11.486823000000001,86.76753963387932,0.1575268748336267,-0.024137500733679186,0.18166437556730589,12.34742719537374,0.6976887857142859,354544746362.67,-0.10953036849751885,0,-1,-0.10579444895186696,0,-1
2024-10-01,26.007185,26.375702,25.459364,26.1033,4544929439.0,EREGL,13.05165,0,-0.014951225494820641,0.030305302835941683,0.06896622329969859,0.016223287844608674,0.022685538849309284,12.1933775,12.635523000000001,11.503638,78.37317885089276,0.18766653188964,0.018223305790984655,0.16944322609865534,9.109718733149696,0.6601837857142859,349999816923.67,-0.09753556063792701,0,-1,-0.0967732049204506,0,-1
2024-10-03,25.289469,25.78132,24.62723,24.7659,4164132195.0,EREGL,12.38295,0,-0.05123490133431419,-0.027239447905292313,0.03177922851631654,0.01988629864316996,0.02178042832656437,12.2124475,12.606299000000002,11.515274750000001,63.985952280107284,0.1557979836356349,0.04573824135991471,0.1100597422757202,3.64816566363384,0.698395785714286,345835684728.67,-0.05000020189050258,0,-1,-0.041197775974222584,0,-1
2024-10-04,24.596024,24.914513,24.409288,24.8402,4891281285.0,EREGL,12.4201,0,0.00300009286963121,-0.02050843247122469,0.05224320008133221,0.019416350549190418,0.0217857277725609,12.24328,12.569644999999998,11.527537500000001,62.37439386396738,0.13201780499064064,0.0629941540860599,0.06902365090458074,1.4772086638941806,0.6991033571428572,350726966013.67,-0.024524762280496826,0,-1,-0.0640091464641992,0,-1
2024-10-07,24.83774,25.211704,24.547977,24.5975,3671405856.0,EREGL,12.29875,0,-0.00977045273387489,-0.05589225330759162,0.03372122832011626,0.01956895888508965,0.02181111106654208,12.26334,12.521401000000001,11.539536,59.058308828802986,0.1022017926050669,0.07083568178986131,0.031366110815205586,-0.08043124144402336,0.7203313571428573,347055560157.67,-0.02778737676593146,0,-1,-0.03825998577091161,0,-1
2024-10-08,23.72575,24.448914,23.547436,23.597,5572085044.0,EREGL,11.7985,0,-0.04067486533184261,-0.10953036849751885,0.01361683848797246,0.021168255238213952,0.022386721654561507,12.271265000000001,12.468353,11.54803025,47.380986716659464,0.03777099324195099,0.06422274408027925,-0.026451750838328264,-3.445312819673463,0.7634969285714287,341483475113.67,0.01679026994956989,1,0,0.02350722549476636,1,1
2024-10-09,23.497902,23.66631,23.359213,23.5573,3504670396.0,EREGL,11.77865,0,-0.0016824172564309237,-0.09753556063792701,0.01797651817313639,0.021116970429298994,0.022386753779161325,12.281665,12.418375,11.55669425,47.305188052920386,-0.014722892221936235,0.04843361681983616,-0.06315650904177239,-7.018610250439106,0.7479298571428572,337978804717.67,0.03952914807724128,1,1,0.04121440063165127,1,1
2024-10-10,23.753487,23.923876,23.438465,23.5276,5000108645.0,EREGL,11.7638,0,-0.0012607556893192706,-0.05000020189050258,0.002108347779419928,0.020881652480426182,0.022353247675631353,12.2829025,12.373053,11.56508825,41.652329623257614,-0.056867413400514266,0.027373410775766077,-0.08424082417628034,-7.587767190114459,0.7401492857142858,332978696072.67,0.03200071405498228,1,1,0.07579183597136985,1,1
2024-10-11,24.171535,24.59751,23.854532,24.231,7421814932.0,EREGL,12.1155,0,0.02989680205375822,-0.024524762280496826,0.04530022561677938,0.021644357025117966,0.022726628232663033,12.309155,12.336746,11.575559,46.91498027440146,-0.061182723003097905,0.00966218401999328,-0.07084490702309118,-4.453023032061909,0.7719927857142859,340400511004.67,-0.017580784944905337,0,0,0.041496430192728306,1,1
2024-10-14,23.923876,24.320131,23.6465,23.914,6142857314.0,EREGL,11.957,0,-0.013082415088110255,-0.02778737676593146,0.01770796539265218,0.021740248120965363,0.022768508978304458,12.3195575,12.300489,11.5856775,45.898181136321035,-0.07651029921021468,-0.0075723126260483125,-0.06893798658416637,-8.212653097256805,0.781545142857143,334257653690.67,-0.015743915697917554,0,0,0.04183741741239433,1,1
2024-10-15,23.82828,24.092285,23.567247,23.9932,5262773700.0,EREGL,11.9966,0,0.003311867525298995,0.01679026994956989,0.017217038126772666,0.021737362242535956,0.022393907242494855,12.32971,12.263537999999999,11.596703499999998,37.97717786575429,-0.08448819738718427,-0.022955489578275506,-0.061532707808908765,-9.45791430026981,0.7497027142857144,339520427390.67,-0.018992881316373,0,0,0.033238584265541826,1,1
2024-10-16,24.084854,24.488539,23.824812,24.4885,4983509107.0,EREGL,12.24425,0,0.020643348948868656,0.03952914807724128,0.02359983113121178,0.0219859150214306,0.022590355966342446,12.343824999999999,12.230797,11.608992250000002,41.84624687169324,-0.07002030339606691,-0.03236845234183379,-0.03765185105423312,-6.186191017993902,0.7635008571428573,344503936497.67,-0.06553280111072535,0,-1,0.033579026890173,1,1
2024-10-17,24.340933,24.538073,24.13191,24.2805,4899885293.0,EREGL,12.14025,0,-0.00849378279600621,0.03200071405498228,0.01616710331377491,0.022091300828697213,0.022551027457070473,12.3534825,12.190031999999999,11.622228999999999,41.09457988321844,-0.066183402936975,-0.03913144246086203,-0.02705196047611297,-1.9599529998909682,0.7341357857142857,339604051204.67,-0.0485533658697308,0,-1,0.026111488643149938,1,1
2024-10-18,24.347868,24.607416,23.805,23.805,4780375289.0,EREGL,11.9025,0,-0.019583616482362398,-0.017580784944905337,-0.027517913606170286,0.021827160713346873,0.022279692666949718,12.3366425,12.155408999999999,11.6336165,30.76291340872929,-0.08138886949538282,-0.04758292786776619,-0.03380594162761663,-4.167438265392387,0.7419194285714286,334823675915.67,-0.013732409157739878,0,0,0.050770846460827634,1,1
2024-10-21,23.785683,24.013033,23.468184,23.5375,3004072753.0,EREGL,11.76875,0,-0.011237135055660485,-0.015743915697917554,-0.043863461874372844,0.021875879831381662,0.021827410083644926,12.3096475,12.142630000000002,11.645362749999999,23.863475928278973,-0.10304399150558474,-0.058675140595329904,-0.04436885091025484,-4.309381034657989,0.7295331428571428,331819603162.67,0.007154540626659545,1,0,0.04251088688263405,1,1
2024-10-22,23.546442,23.834719,23.091742,23.5375,4601703108.0,EREGL,11.76875,0,0.0,-0.018992881316373,-0.036887761365031246,0.021844646532408963,0.02175160768710754,12.28711,12.128365,11.65723125,25.65747030473227,-0.11883596468730495,-0.07070730541372491,-0.04812865927358004,-0.2521506971225107,0.7083074999999999,331819603162.67,0.006733935209771724,1,0,0.009682421667551733,1,0
2024-10-23,23.383484,23.874346,22.536985,22.8837,5193966718.0,EREGL,11.44185,0,-0.027776951672862427,-0.06553280111072535,-0.09677330228335734,0.02061183361029532,0.021954497798742374,12.225815,12.098646,11.668248250000001,29.48153316181923,-0.15593183011814205,-0.08775221035460834,-0.0681796197635337,-2.8594108832506238,0.698399714285714,326625636444.67,0.030305413897228073,1,1,0.07792446151627574,1,1
2024-10-24,23.168516,23.279963,23.002584,23.1016,2153903244.0,EREGL,11.5508,0,0.00952206155473112,-0.0485533658697308,-0.09261019505565715,0.02075283260447902,0.021940099502259884,12.16687,12.079031,11.678073000000001,31.622341550040176,-0.17452737334608237,-0.10510724295290313,-0.06942013039317924,-1.8106394192352715,0.6906167142857138,328779539688.67,0.027876857014232703,1,1,0.07418533781209957,1,1
2024-10-25,23.161583,23.507809,22.953053,23.4781,2183128688.0,EREGL,11.73905,0,0.0162975724625134,-0.013732409157739878,-0.07421836492470502,0.021275623300001364,0.022073545422459328,12.119815,12.069521000000002,11.6855115,38.493009868421055,-0.1720905211930912,-0.11850389860094075,-0.053586622592150454,-3.107176757046759,0.682833071428571,330962668376.67,-0.009706918362218486,0,0,0.06961806960529171,1,1
2024-10-28,23.61876,23.745562,23.468184,23.7059,1016528856.0,EREGL,11.85295,0,0.009702659073774988,0.007154540626659545,-0.09011388017824717,0.02026572093133384,0.022098021185944342,12.06112,12.061893,11.69364175,51.33087282770756,-0.1591341211166064,-0.12662994310407388,-0.032504178012532525,-0.870201555574146,0.6276412142857138,331979197232.67,-0.0020880877756169758,0,0,0.04680269468782039,1,1
2024-10-30,23.750515,23.884253,23.636593,23.696,3483482708.0,EREGL,11.848,0,-0.00041761755512337295,0.006733935209771724,-0.10579444895186696,0.019651040178102205,0.022076662508773076,11.9910325,12.054958,11.699961250000001,51.707497230087405,-0.1475644729527925,-0.13081684907381763,-0.016747623878974882,-1.2386842938832632,0.6233957142857138,328495714524.67,0.019231093855503145,1,0,1.0652177582714382,1,1
2024-10-31,23.745562,23.904062,23.279963,23.5772,4368808806.0,EREGL,11.7886,0,-0.0050135043889264486,0.030305413897228073,-0.0967732049204506,0.01952175952755783,0.022069296989392827,11.92788,12.043764,11.70742725,50.597503975328884,-0.14155674891615355,-0.13296482904228482,-0.00859191987386873,-3.7213385875002447,0.6333019999999997,324126905718.67,0.04033557844018776,1,1,1.1193271465653254,1,1
2024-11-01,23.781721,23.963503,23.626686,23.7456,3841123958.0,EREGL,11.8728,0,0.00714249359550756,0.027876857014232703,-0.041197775974222584,0.016331650121330008,0.021883657084477537,11.902372500000002,12.040396000000001,11.715412250000002,43.28742117490868,-0.12851985117900178,-0.1320758334696282,0.003555982290626425,-2.2030024093408263,0.5844729285714282,327968029676.67,0.06591536958425981,1,1,1.151017451654201,1,1
2024-11-04,23.416672,23.705936,23.141273,23.2502,2310706730.0,EREGL,11.6251,0,-0.020862812478943504,-0.009706918362218486,-0.0640091464641992,0.01681370825080053,0.021512116611642675,11.8626225,12.030192,11.72384675,41.251976805482286,-0.13660068798118807,-0.13298080437194018,-0.0036198836092478925,-2.3306028145347657,0.5795226428571423,325657322946.67,0.08543152316969316,1,1,1.219008868740914,1,1
2024-11-05,23.497406,23.715843,23.240335,23.6564,2637809640.0,EREGL,11.8282,0,0.017470817455333743,-0.0020880877756169758,-0.03825998577091161,0.017345594306327154,0.018342603588936194,11.839095,12.024446000000001,11.73337025,45.913613200679436,-0.125173415527275,-0.13141932660300715,0.006245911075732136,0.5051513542219777,0.5759847857142848,328295132586.67,0.05318222552882079,1,1,1.1775587156118426,1,1
2024-11-06,23.934772,24.280506,23.220526,24.1517,5975025098.0,EREGL,12.07585,0,0.02093725165282967,0.019231093855503145,0.02350722549476636,0.01544609191098329,0.018534554818619008,11.8529625,12.021276,11.743447000000002,45.91361320067948,-0.09503839106307232,-0.12414313949502019,0.029104748431947866,2.609453000531059,0.6042885714285706,334270157684.67,0.026457764877834578,1,1,1.1410997983578794,1,1
2024-11-07,24.37313,24.577696,24.082378,24.5282,3538520052.0,EREGL,12.2641,0,0.015588964751963585,0.04033557844018776,0.04121440063165127,0.015751787937182855,0.018045879652590423,11.877235,12.027616,11.7540245,52.8872829001049,-0.05532817655621258,-0.11038014690725868,0.0550519703510461,7.186337873683013,0.610656785714285,337808677736.67,0.03190613253316599,1,1,1.093696235353593,1,1
2024-11-08,25.00169,25.409832,24.419195,25.3108,3929640018.0,EREGL,12.6554,0,0.03190613253316599,0.06591536958425981,0.07579183597136985,0.017066066596397436,0.018094178096870295,11.921814999999999,12.048915,11.76714575,66.37949788974461,0.007629150211911906,-0.08677828748342457,0.09440743769533648,9.56297399314332,0.6241011428571424,341738317754.67,-0.015657347851510073,0,0,1.1135009561135956,1,1
2024-11-11,25.347916,25.682257,25.11264,25.2365,3262214327.0,EREGL,12.61825,0,-0.0029355057919939753,0.08543152316969316,0.041496430192728306,0.015967122047366104,0.01778514818418781,11.9469525,12.066498999999999,11.77853975,69.29191079620293,0.05390421648082011,-0.05864178669057564,0.11254600317139575,7.4895327986506555,0.6258702857142853,338476103427.67,-0.008832445069641204,0,0,1.053779248310978,1,1
2024-11-12,25.104715,25.335535,24.889748,24.9145,3057371089.0,EREGL,12.45725,0,-0.012759297049907858,0.05318222552882079,0.04183741741239433,0.015951047350549658,0.017869200290204685,11.971965,12.080071,11.79027875,64.5701951157574,0.07670201237263363,-0.031573026877933785,0.10827503925056742,5.0983088598197,0.6046424285714281,335418732338.67,-0.015107668225330606,0,0,1.07236749683919,1,1
2024-11-13,24.756012,25.162172,24.51826,24.7907,4607681256.0,EREGL,12.39535,0,-0.004968993959340917,0.026457764877834578,0.033238584265541826,0.016027198302607962,0.017876669876613512,11.9919025,12.088541,11.800485000000002,72.72727272727275,0.08875154462550583,-0.007508112577245863,0.09625965720275169,4.619767049291013,0.5551103571428568,330811051082.67,-0.04135825127971382,0,-1,1.1034984893528619,1,1
