date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-07-02,36.528,37.1,35.94,36.28,2191991483.0,SISE,36.28,0,0.007777777777777883,0.06455399061032874,0.10812461820403163,0.01704621727205914,0.019984577607691772,33.858999999999995,34.169584,37.7020145,74.21602787456443,0.35370364684057165,-0.08384453306131147,0.4375481799018831,11.699507389162566,0.911428571428572,339214409823.31,-0.027012127894156635,0,-1,0.013230429988974501,1,0
2025-07-03,36.98,37.54,36.68,37.0,1459761202.0,SISE,37.0,0,0.019845644983461863,0.07246376811594213,0.09144542772861364,0.015914151646554627,0.019797696206700702,34.013999999999996,34.214308,37.67337,84.98293515358358,0.5199750399125875,0.03691938153346834,0.4830556583791192,15.336658354114729,0.8900000000000006,340674171025.31,-0.026486486486486438,0,-1,0.011351351351351457,1,0
2025-07-04,37.116,37.44,36.7,37.06,875128230.0,SISE,37.06,0,0.001621621621621605,0.07295888824551255,0.08553016988869366,0.015914454224388343,0.019703656941560226,34.160000000000004,34.265724,37.648655,87.19723183391002,0.6491053331751289,0.15935657186180044,0.48974876131332845,14.030769230769247,0.8871428571428572,341549299255.31,-0.025903939557474387,0,-1,0.012412304371289817,1,0
2025-07-07,35.972,36.5,35.66,35.72,1061758894.0,SISE,35.72,0,-0.0361575822989747,-0.008879023307436174,0.0481220657276995,0.018279022942456296,0.020221462493455647,34.242,34.292696,37.6197905,70.78651685393255,0.6359839921908019,0.25468205592760074,0.3813019362632012,9.975369458128093,0.9342857142857147,340487540361.31,-0.0005599104143335643,0,0,0.04815229563269874,1,1
2025-07-08,35.257,35.92,34.72,34.82,1028413530.0,SISE,34.82,0,-0.02519596864501672,-0.032777777777777795,0.014568764568764658,0.019253852334560718,0.020366847711260783,34.267,34.305984,37.5869165,65.11627906976744,0.5466611866652968,0.31307788207514,0.23358330459015686,3.9402985074626917,0.9814285714285721,339459126831.31,0.019529006318207864,1,0,0.14244686961516373,1,1
2025-07-09,35.215,35.44,34.72,35.3,793100370.0,SISE,35.3,0,0.01378518093049963,-0.027012127894156635,0.02795573675014551,0.019467575516190827,0.020420319056360763,34.315,34.320632,37.563798999999996,70.58823529411762,0.5087397728015475,0.3522102602204215,0.15652951258112596,3.5798122065727744,0.980000000000001,340252227201.31,0.027195467422096442,1,1,0.11784702549575088,1,1
2025-07-10,36.01,36.2,35.82,36.02,945933816.0,SISE,36.02,0,0.02039660056657233,-0.026486486486486438,0.07522388059701512,0.018887365946994743,0.020587689641621193,34.440999999999995,34.348894,37.549578499999996,71.67487684729063,0.5306675565515846,0.3879017194866542,0.1427658370649304,4.4057971014492825,0.9871428571428582,341198161017.31,0.007773459189339027,1,0,0.10216546363131584,1,1
2025-07-11,36.257,36.7,35.7,36.1,920188714.0,SISE,36.1,0,0.002220988339811214,-0.025903939557474387,0.09726443768996962,0.01819300466061089,0.020582439027634743,34.601,34.38111,37.531246,72.12713936430319,0.5481817169648338,0.4199577189822901,0.12822399798254364,4.516502605674577,1.0314285714285727,342118349731.31,0.037673130193905724,1,1,0.11412742382271457,1,1
2025-07-14,35.728,36.24,35.52,35.7,581928094.0,SISE,35.7,0,-0.011080332409972304,-0.0005599104143335643,0.08974358974358987,0.018434375316811923,0.020624139932160855,34.748000000000005,34.411212,37.506205,64.55026455026456,0.5237477205140806,0.4407157192886482,0.08303200122543236,-0.943396226415083,1.000000000000001,341536421637.31,0.04761904761904745,1,1,0.10700280112044824,1,1
2025-07-16,35.755,36.36,34.98,35.5,1262779398.0,SISE,35.5,0,-0.0056022408963586345,0.019529006318207864,0.08363858363858379,0.01854804292968533,0.020558798591041413,34.885000000000005,34.450261999999995,37.483499,59.888579387186624,0.4826812250553587,0.4491088204419903,0.03357240461336841,-1.388888888888884,1.0442857142857156,340273642239.31,0.05915492957746493,1,1,0.10309859154929568,1,1
2025-07-17,36.068,36.44,35.7,36.26,801852358.0,SISE,36.26,0,0.021408450704225368,0.027195467422096442,0.11637931034482762,0.018674651798790184,0.020607191349933544,35.074,34.503336,37.461356,61.70212765957445,0.5056327602366366,0.4604136084009196,0.04521915183571701,-0.05512679162074097,1.0514285714285723,341075494597.31,0.042471042471042386,1,1,0.09211252068394926,1,1
2025-07-18,36.217,36.48,35.94,36.3,752368387.0,SISE,36.3,0,0.0011031439602868787,0.007773459189339027,0.13154613466334153,0.018229660665253684,0.020606861113052592,35.285,34.56741,37.4408845,61.70212765957445,0.5210434187377899,0.4725395704682937,0.04850384826949622,-1.8918918918918948,1.0285714285714296,341827862984.31,0.02754820936639124,1,1,0.1013774104683196,1,1
2025-07-21,37.535,38.06,36.78,37.46,1522282491.0,SISE,37.46,0,0.03195592286501392,0.037673130193905724,0.1526153846153846,0.019065370768550905,0.020956987201930413,35.533,34.655862,37.4226815,59.888579387186624,0.6197150922787173,0.5019746748303785,0.11774041744833885,1.0793308148947522,1.0314285714285722,343350145475.31,-0.02082221035771492,0,-1,0.1345435130806194,1,1
2025-07-22,37.537,38.06,37.08,37.4,1146791977.0,SISE,37.4,0,-0.0016017084890550537,0.04761904761904745,0.1514778325123154,0.019088182662824693,0.020950953079406753,35.779,34.75567,37.4027075,59.7222222222222,0.6851733539728428,0.5386144106588714,0.14655894331397146,4.703247480403139,1.0500000000000012,342203353498.31,-0.0267379679144385,0,-1,0.10909090909090913,1,1
2025-07-23,37.426,37.7,37.02,37.6,814409617.0,SISE,37.6,0,0.005347593582887722,0.05915492957746493,0.12238805970149258,0.01822240600991618,0.02093042481399041,35.983999999999995,34.852416,37.384224,59.269662921348306,0.7446044894429136,0.5798124264156799,0.1647920630272337,7.9839172889144105,1.0157142857142867,343017763115.31,-0.013829787234042601,0,0,0.11489361702127665,1,1
2025-07-24,37.881,38.28,37.54,37.8,1322095521.0,SISE,37.8,0,0.005319148936170137,0.042471042471042386,0.10915492957746475,0.01802493988552298,0.0208925264879011,36.17,34.938252,37.3639935,56.060606060606034,0.7986362395753872,0.6235771890476214,0.17505905052776582,7.082152974504252,0.9785714285714298,344339858636.31,-0.02751322751322749,0,-1,0.13068783068783074,1,1
2025-07-25,37.479,38.26,37.04,37.3,1049839430.0,SISE,37.3,0,-0.013227513227513255,0.02754820936639124,0.0811594202898549,0.01840591445981452,0.020981207778331797,36.31,34.94817,37.344303999999994,51.70454545454542,0.7919814997694843,0.657258051191994,0.1347234485774903,3.5535813436979202,1.0128571428571445,343290019206.31,0.0032171581769437907,1,0,0.15549597855227892,1,1
2025-07-28,36.862,37.28,36.62,36.68,715430702.0,SISE,36.68,0,-0.016621983914208993,-0.02082221035771492,0.0619571511291257,0.0189745584707839,0.021102212938610546,36.417,34.961774,37.323182,57.594936708860764,0.7282835526307352,0.6714631514797422,0.05682040115099296,1.6066481994459814,0.9614285714285725,342574588504.31,0.022900763358778775,1,1,0.19083969465648853,1,1
2025-07-29,36.631,36.92,36.32,36.4,644703394.0,SISE,36.4,0,-0.007633587786259555,-0.0267379679144385,0.009988901220865598,0.01655514607996913,0.021095469846855085,36.434999999999995,34.954868000000005,37.2958535,63.85964912280699,0.6477420435889201,0.6667189299015779,-0.018976886312657815,1.9607843137254832,0.9185714285714296,341929885110.31,0.02857142857142847,1,1,0.1554945054945056,1,1
2025-07-30,36.933,37.34,36.26,37.08,1109666110.0,SISE,37.08,0,0.018681318681318615,-0.013829787234042601,0.030000000000000027,0.017030497653217732,0.021044184807708696,36.489,34.980396,37.269865,65.08474576271186,0.6315030602246523,0.6596757559661928,-0.028172695741540466,4.450704225352098,0.9442857142857157,343039551220.31,0.07281553398058271,1,1,0.10409924487594391,1,1
2025-07-31,36.783,37.24,36.48,36.76,1231441693.0,SISE,36.76,0,-0.008629989212513456,-0.02751322751322749,0.013230429988974501,0.017113103753692373,0.021087914740930393,36.513,34.989321999999994,37.251988000000004,56.727272727272684,0.5860565284124846,0.6449519104554512,-0.058895382042966626,1.3789299503585317,0.9342857142857157,341808109527.31,0.07344940152339507,1,1,0.10826985854189353,1,1
2025-08-01,37.202,37.5,36.64,37.42,1307204229.0,SISE,37.42,0,0.01795429815016325,0.0032171581769437907,0.011351351351351457,0.017007196967643277,0.021072025829210198,36.534,35.02675,37.2435905,60.85526315789473,0.5964211370677717,0.6352457557779153,-0.038824618710143644,3.0853994490358305,0.9242857142857156,343115313756.31,0.060929983965793744,1,1,0.08765366114377349,1,1
2025-08-04,37.692,38.0,37.48,37.52,1186711818.0,SISE,37.52,0,0.0026723677177979965,0.022900763358778775,0.012412304371289817,0.017011809077462345,0.021065390734515056,36.557,35.07638,37.2393225,65.74394463667818,0.6057219428567464,0.6293409931936815,-0.02361905033693512,0.16017084890549427,0.9142857142857156,344302025574.31,0.07196162046908294,1,1,0.0815565031982941,1,1
2025-08-05,37.564,37.78,37.4,37.44,709271715.0,SISE,37.44,0,-0.002132196162047073,0.02857142857142847,0.04815229563269874,0.014665681722909319,0.02088758034050955,36.643,35.11774,37.234066,67.1378091872791,0.5997243184138412,0.6234176582377134,-0.023693339823872228,0.10695187165774556,0.8428571428571442,343592753859.31,0.0555555555555558,1,1,0.03952991452991461,1,1
2025-08-06,39.29,40.16,37.9,39.78,4901349837.0,SISE,39.78,0,0.0625,0.07281553398058271,0.14244686961516373,0.018556723916711877,0.02225210395615919,36.891,35.22395,37.240902,74.30939226519334,0.7748575264040056,0.653705631870972,0.12115189453303365,5.797872340425525,0.9700000000000014,348494103696.31,-0.015585721468074576,0,0,-0.03821015585721477,0,-1
2025-08-07,39.768,40.24,39.38,39.46,1839275607.0,SISE,39.46,0,-0.008044243338360957,0.07344940152339507,0.11784702549575088,0.018767554273398206,0.02215490034259318,37.099000000000004,35.32219,37.2445685,71.01063829787232,0.8777128030184755,0.6985070661004728,0.1792057369180028,4.391534391534391,0.9928571428571443,346654828089.31,0.00354789660415622,1,0,-0.03294475418144971,0,-1
2025-08-08,39.74,40.64,38.8,39.7,2771149087.0,SISE,39.7,0,0.00608210846426771,0.060929983965793744,0.10216546363131584,0.01844982233913232,0.01828528541365066,37.283,35.434646,37.257772499999994,66.96969696969694,0.967440295488295,0.7522937119780372,0.21514658351025784,6.434316353887426,0.9985714285714299,349425977176.31,0.007052896725440627,1,0,-0.050881612090680206,0,-1
2025-08-11,40.137,40.6,39.58,40.22,1327487443.0,SISE,40.22,0,0.013098236775818561,0.07196162046908294,0.11412742382271457,0.01852272472244743,0.018086745161680413,37.489,35.565742,37.274164999999996,69.97167138810195,1.068196133799539,0.8154741963423375,0.2527219374572014,9.651035986913836,1.0014285714285727,350753464619.31,0.056688214818498395,1,1,-0.09050223769269017,0,-1
2025-08-12,39.681,40.36,39.42,39.52,1127421918.0,SISE,39.52,0,-0.01740427647936338,0.0555555555555558,0.10700280112044824,0.018872722707421373,0.018088132694432595,37.68,35.684799999999996,37.282643500000006,62.6984126984127,1.0791222620057823,0.8682038094750265,0.2109184525307558,8.571428571428585,1.0200000000000011,349626042701.31,0.0495951417004048,1,1,-0.08046558704453444,0,-1
2025-08-13,39.495,39.98,39.14,39.16,1189051573.0,SISE,39.16,0,-0.009109311740890802,-0.015585721468074576,0.10309859154929568,0.01899486934320295,0.01779351002919251,37.863,35.808,37.2820635,58.808290155440396,1.0466669805490838,0.903896443689838,0.1427705368592458,5.609492988133757,1.0271428571428578,348436991128.31,0.07048008171603692,1,1,-0.06230847803881512,0,-1
2025-08-14,39.626,40.08,39.06,39.6,1299329526.0,SISE,39.6,0,0.011235955056179803,0.00354789660415622,0.09211252068394926,0.018668182154251867,0.01776159132270996,38.03,35.94519999999999,37.278287999999996,65.01305483028719,1.0444109397434147,0.9319993429005534,0.11241159684286128,7.725788900979325,1.0128571428571433,349736320654.31,0.07929292929292941,1,1,-0.07878787878787885,0,-1
2025-08-15,39.943,40.42,39.22,39.98,1794534125.0,SISE,39.98,0,0.00959595959595938,0.007052896725440627,0.1013774104683196,0.018681585177648154,0.0175380648494008,38.214,36.0668,37.2837695,72.23719676549858,1.0610546577475901,0.9578104058699608,0.10324425187762931,6.841261357562778,1.0500000000000007,351530854779.31,0.07803901950975489,1,1,-0.09204602301150577,0,-1
2025-08-18,42.199,43.04,40.84,42.5,3664957387.0,SISE,42.5,0,0.06303151575787913,0.056688214818498395,0.1345435130806194,0.02203306473872536,0.019084217702370485,38.465999999999994,36.233999999999995,37.305873,81.57349896480326,1.263028457805028,1.0188540162569744,0.24417444154805357,13.272921108741986,1.2257142857142864,355195812166.31,0.027764705882352914,1,1,-0.08705882352941186,0,-1
2025-08-19,42.104,42.62,41.38,41.48,1892985409.0,SISE,41.48,0,-0.02400000000000002,0.0495951417004048,0.10909090909090913,0.023016796522375177,0.019390189126802133,38.67,36.382,37.3188545,71.99999999999994,1.3255090309804558,1.0801850192016706,0.24532401177878516,10.790598290598297,1.237142857142857,353302826757.31,0.013982642237222898,1,0,-0.06557377049180324,0,-1
2025-08-20,41.872,42.38,41.08,41.92,1788612451.0,SISE,41.92,0,0.010607521697203692,0.07048008171603692,0.11489361702127665,0.023045768442262998,0.019052715762295357,38.886,36.534,37.340118,75.494071146245,1.3944552460782376,1.1430390645769841,0.25141618150125344,5.379587732528912,1.2757142857142856,355091439208.31,-0.023377862595419963,0,-1,-0.08540076335877855,0,-1
2025-08-21,42.38,43.06,41.92,42.74,2053596657.0,SISE,42.74,0,0.01956106870229002,0.07929292929292941,0.13068783068783074,0.02325252574756235,0.0191651257235644,39.133,36.702,37.3615575,75.8754863813229,1.4979948135072263,1.2140302143630326,0.2839645991441937,8.312214901165738,1.2957142857142858,357145035865.31,-0.04679457182966773,0,-1,-0.09873654656059894,0,-1
2025-08-22,42.997,43.18,42.58,43.1,1605990076.0,SISE,43.1,0,0.008423022929340274,0.07803901950975489,0.15549597855227892,0.022789499918876903,0.019037621751150504,39.422999999999995,36.894,37.383326,76.47058823529406,1.5907623399714481,1.2893766394847157,0.3013857004867324,8.564231738035266,1.2971428571428574,358751025941.31,-0.05568445475638051,0,-1,-0.08863109048723894,0,-1
2025-08-25,43.711,44.2,43.3,43.68,2252913122.0,SISE,43.68,0,0.01345707656612527,0.027764705882352914,0.19083969465648853,0.022096250782716043,0.018954932662463786,39.773,37.1096,37.405738,78.26086956521736,1.6915829109622607,1.3698178937802248,0.3217650171820359,8.602685231228246,1.3485714285714288,361003939063.31,-0.07097069597069605,0,-1,-0.08012820512820518,0,-1
2025-08-26,42.383,43.72,42.06,42.06,6658768846.0,SISE,42.06,0,-0.03708791208791207,0.013982642237222898,0.1554945054945056,0.024149236283032477,0.01968172188405039,40.056,37.2956,37.418676999999995,61.04651162790697,1.6220653194483674,1.4202673789138536,0.20179794053451383,6.427125506072873,1.272857142857143,354345170217.31,-0.07465525439847842,0,-1,-0.032334759866856855,0,-1
2025-08-27,41.505,42.38,40.8,40.94,2489731171.0,SISE,40.94,0,-0.02662862577270575,-0.023377862595419963,0.10409924487594391,0.02515201144475739,0.019895449365603984,40.249,37.4592,37.431411000000004,56.65467625899279,1.4597701657614408,1.428167936283371,0.03160222947806979,4.545454545454541,1.3242857142857147,351855439046.31,-0.06546165119687342,0,-1,-0.030288226673180096,0,-1
2025-08-28,41.012,41.42,40.52,40.74,2031674206.0,SISE,40.74,0,-0.00488519785051289,-0.04679457182966773,0.10826985854189353,0.025056933597944895,0.01986942182357448,40.448,37.6244,37.442164,54.69314079422382,1.3000258696732558,1.402539522961348,-0.10251365328809214,2.8787878787878807,1.2571428571428573,349823764840.31,-0.06332842415316653,0,-1,-0.019145802650957333,0,0
2025-08-29,40.788,41.12,40.5,40.7,2265282894.0,SISE,40.7,0,-0.0009818360333824216,-0.05568445475638051,0.08765366114377349,0.0249168017209066,0.01943968252351952,40.612,37.7968,37.457817999999996,52.264150943396245,1.156864089322994,1.3534044362336772,-0.19654034691068323,1.800900450225118,1.2285714285714282,347558481946.31,-0.07420147420147427,0,-1,-0.06289926289926295,0,-1
2025-09-01,40.753,41.06,40.5,40.58,1457370984.0,SISE,40.58,0,-0.0029484029484030394,-0.07097069597069605,0.0815565031982941,0.024970136941088943,0.019449175459118156,40.765,37.9584,37.4713025,55.2894211576846,1.0219440153810666,1.287112352063155,-0.2651683366820885,-4.517647058823537,1.2014285714285715,346101110962.31,-0.09857072449482507,0,-1,-0.07491375061606698,0,-1
2025-09-02,40.004,41.42,37.62,38.92,3894004605.0,SISE,38.92,0,-0.04090685066535227,-0.07465525439847842,0.03952991452991461,0.026918435351211908,0.020253862346866006,40.839,38.0872,37.4717785,48.939929328621936,0.7721696666757865,1.1841238149856816,-0.4119541483098952,-6.171648987463829,1.4128571428571435,342207106357.31,-0.06628982528263094,0,-1,-0.041109969167523186,0,-1
2025-09-03,38.245,39.06,37.74,38.26,1767692431.0,SISE,38.26,0,-0.016957862281603342,-0.06546165119687342,-0.03821015585721477,0.02316460221623713,0.02039742463329448,40.763,38.1824,37.462970999999996,44.19410745233967,0.5150282861610975,1.050304709220765,-0.5352764230596674,-8.730916030534363,1.4342857142857153,340439413926.31,-0.040250914793518056,0,-1,-0.020386826973340377,0,-1
2025-09-04,38.202,38.46,37.86,38.16,1489055219.0,SISE,38.16,0,-0.00261369576581294,-0.06332842415316653,-0.03294475418144971,0.02311801881256372,0.020405402985285395,40.698,38.264,37.4559195,41.918294849023106,0.29971776540273964,0.9001873204571599,-0.6004695550544202,-10.715956948993933,1.3914285714285721,338950358707.31,-0.04402515723270439,0,-1,-0.05974842767295585,0,-1
2025-09-05,38.115,38.62,37.62,37.68,2030462150.0,SISE,37.68,0,-0.012578616352201144,-0.07420147420147427,-0.050881612090680206,0.02317573168647324,0.020201245092148705,40.596999999999994,38.3276,37.447939500000004,23.861171366594377,0.08932100110028784,0.7380140565857854,-0.6486930554854976,-12.575406032482606,1.2442857142857149,336919896557.31,-0.0366242038216561,0,-1,-0.05520169851380041,0,-1
