date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-05-29,24.965883,25.363308,24.784145,24.8441,199219229.0,KONTR,1.1084290769230771,0,0.0,-0.10309784511857434,-0.09592724943777708,0.026750588156036703,0.036704598901320815,1.1887974461538464,1.258938184615385,1.7370644192307696,46.518029519835586,-0.032348925973459064,-0.02520165919500604,-0.007147266778453024,-9.985471067133822,1.208250714285714,70862073442.0,-0.012059201178549528,0,0,-0.12057993648391352,0,-1
2025-05-30,25.201542,26.741314,24.544493,25.2235,632766811.0,KONTR,1.1253561538461543,0,0.015271231399004437,-0.05251394549518229,-0.07200697553778956,0.027069149749541215,0.03677574917393963,1.1844313846153849,1.2508298738461543,1.7295496715384617,43.42074054552643,-0.033583467429790126,-0.02687802084196286,-0.006705446587827266,-6.72093014655577,1.2695904999999996,71494840253.0,-0.03721133070351079,0,-1,-0.12509762721271833,0,-1
2025-06-02,24.492567,24.983856,23.985302,24.165,239364863.0,KONTR,1.0781307692307696,0,-0.04196483438063714,-0.07137696753566158,-0.11160047940118967,0.02837946299861434,0.03706340705098879,1.1776596615384618,1.2407434953846157,1.7212535523076926,24.07869726800766,-0.0379352503357806,-0.02908946674072641,-0.008845783595054193,-10.502983233892193,1.2139584285714284,71255475390.0,-0.07189737223256765,0,-1,-0.0876019035795571,0,-1
2025-06-04,24.288862,24.544493,24.065186,24.4247,376246654.0,KONTR,1.089717384615385,0,0.010746948065383899,-0.029363843011333768,-0.07697918123174241,0.02812247059536297,0.037043181904115194,1.173115584615385,1.230995747692308,1.7123588507692313,24.29454447729107,-0.03998816790568083,-0.031269206973717295,-0.008718960931963532,-12.953591309864077,1.1626042857142855,71631722044.0,-0.07440828341801553,0,-1,-0.12919298906434884,0,-1
2025-06-05,24.424665,24.544493,24.264896,24.3847,119906855.0,KONTR,1.0879327692307694,0,-0.001637686440365771,-0.018491311820512668,-0.07849079991081453,0.028113750488108814,0.037016803428764296,1.1684822769230772,1.221372744615385,1.703744534615385,25.826241241391756,-0.04128323597083505,-0.03327201277314085,-0.008011223197694206,-13.158044687564551,1.1026909285714284,71511815189.0,-0.08763281893974495,0,-1,18.35781382418568,1,1
2025-06-10,24.595419,24.82409,24.404696,24.5445,326466574.0,KONTR,1.0950623076923078,0,0.006553289562717612,-0.012059201178549528,-0.023053929158523667,0.02591849171171557,0.0369966128006821,1.1671902153846156,1.2126051076923081,1.6959781561538465,30.032633734323,-0.0412586880993564,-0.03486934783838396,-0.006389340260972438,-11.391376864176406,1.034220357142857,71838281763.0,-0.12286255576605742,0,-1,18.651849806930546,1,1
2025-06-11,24.49756,24.804117,24.264896,24.2849,416229626.0,KONTR,1.083480153846154,0,-0.010576707612703462,-0.03721133070351079,-0.044022012974743285,0.025845001507442372,0.03655145954545577,1.1646955461538464,1.207259024615385,1.6897896230769236,29.013414106447428,-0.0416932034573001,-0.03623411896216719,-0.00545908449513291,-8.777116240632576,1.0171022857142857,71422052137.0,-0.13733636951356598,0,-1,19.046513932809955,1,1
2025-06-13,22.087048,23.04666,21.608738,22.4276,463447452.0,KONTR,1.0006160000000004,0,-0.0764796231403051,-0.07189737223256765,-0.14470618295254767,0.02945995104673795,0.03516606807739218,1.1562308923076925,1.2029108984615389,1.6832646453846158,11.264718829096509,-0.04816874538692306,-0.03862104424711837,-0.009547701139804694,-13.814252336448597,1.059897142857143,70958604685.0,-0.05075888637214865,0,-1,20.746604091879394,1,1
2025-06-16,22.456512,22.767063,21.988192,22.6073,237129611.0,KONTR,1.0086333846153848,0,0.008012448946833173,-0.07440828341801553,-0.18736655188031548,0.025049136898633376,0.03519672019880971,1.144603007692308,1.1995963323076928,1.6768799161538466,13.172169652591734,-0.05205368065720184,-0.04130757152913506,-0.010746109128066776,-10.158721327631993,1.019954785714286,71195734296.0,-0.07067186262844294,0,-1,20.097854110901313,1,1
2025-06-17,22.621273,22.966774,22.16793,22.2478,207137782.0,KONTR,0.9925941538461541,0,-0.01590194317764604,-0.08763281893974495,-0.20711775732909476,0.024686808393348962,0.034789813171531896,1.1316386692307694,1.1944284430769232,1.6707154307692311,13.207725426153601,-0.0557837118202682,-0.044202799587361695,-0.011580912232906505,-10.450368497953233,0.9871450714285717,70988596514.0,-0.0152599358138783,0,0,20.31787691677224,1,1
2025-06-18,21.625715,22.227844,21.149405,21.5289,244056859.0,KONTR,0.9605201538461541,0,-0.03231330738320193,-0.12286255576605742,-0.21997021749921197,0.02511485837548202,0.03489674910424554,1.1180952230769232,1.188173544615385,1.6647644523076928,13.881244858010149,-0.06062899877913486,-0.04748803942571633,-0.013140959353418524,-13.344013266731336,0.9842929285714289,70744539655.0,-0.04731314651468488,0,-1,22.17494319183788,1,1
2025-06-19,21.24826,21.708595,20.809895,20.9497,238643780.0,KONTR,0.9346789230769234,0,-0.026903371746814675,-0.13733636951356598,-0.22525877467096145,0.025272745041384104,0.03492733147478614,1.1045071615384618,1.1821858923076924,1.6585329323076925,13.920539410233417,-0.06579564373671398,-0.05114956028791587,-0.014646083448798114,-16.943723115348785,0.9914255000000003,70505895875.0,-0.04194332138407708,0,-1,22.96544893326593,1,1
2025-06-20,21.20033,21.488913,20.92972,21.2892,245441160.0,KONTR,0.9498258461538465,0,0.016205482656076242,-0.05075888637214865,-0.21153739319800446,0.025973516375911627,0.03464757764672145,1.091765676923077,1.173881630769231,1.652599688461539,20.245445888243765,-0.06788547548096902,-0.0544967433265265,-0.013388732154442515,-11.900682805710739,0.9657483571428577,70751337035.0,-0.06003513518591608,0,-1,22.835948549596452,1,1
2025-06-23,20.776941,21.169376,20.430443,21.0096,231548284.0,KONTR,0.9373513846153848,0,-0.013133419762133003,-0.07067186262844294,-0.25124557189391084,0.023072287652670036,0.0346490130531983,1.0760392000000003,1.166147553846154,1.646457198461539,20.370284513267478,-0.06974429813288685,-0.057546254287798575,-0.012198043845088276,-13.98215740623222,0.9586156428571433,70519788751.0,-0.03327050491204009,0,-1,23.15316216691745,1,1
2025-06-24,21.812445,22.048103,21.44897,21.9083,306440309.0,KONTR,0.977447230769231,0,0.04277568349706806,-0.0152599358138783,-0.21977321452737586,0.026199124228709826,0.03526357026987155,1.0622729000000004,1.1602846461538465,1.6408712630769235,30.08114636198333,-0.06720730481219794,-0.059478464392678454,-0.007728840419519489,-10.155548356141342,0.9914256428571433,70826229060.0,0.019143429659078892,1,0,22.73529666838595,1,1
2025-06-25,20.670097,21.409029,20.230734,20.5103,931970849.0,KONTR,0.9150749230769233,0,-0.06381143219692997,-0.04731314651468488,-0.25955328358586127,0.028651398729415474,0.03596149979114273,1.0462345615384618,1.1534950769230772,1.6341522530769235,21.905102527420084,-0.06942930547586268,-0.0614686326093153,-0.007960672866547377,-16.436268817861432,0.9543360000000004,69894258211.0,0.06524039141309501,1,1,24.52796433482453,1,1
2025-06-26,20.33558,20.769953,20.070965,20.071,319767231.0,KONTR,0.8954753846153849,0,-0.021418506799022796,-0.04194332138407708,-0.24606051499727655,0.02812873813003294,0.03292504438789434,1.0316219076923079,1.1457610892307695,1.6277514176923082,23.651014313664874,-0.07194246797594095,-0.06356339968264044,-0.008379068293300512,-17.351934741341314,0.9158210000000003,69574490980.0,0.09950176872104022,1,1,25.37705112368333,1,1
2025-06-27,20.046999,20.250704,19.861267,20.0111,255458010.0,KONTR,0.8928029230769232,0,-0.002984405360968667,-0.06003513518591608,-0.23100482661091992,0.028143584141339384,0.030630897531546304,1.0182120846153848,1.1387755692307695,1.6214618530769236,20.844233055885795,-0.07330480056481459,-0.06551167985907527,-0.007793120705739315,-10.774670495282624,0.9094017142857146,69319032970.0,0.10179350460494452,1,1,26.396863706160318,1,1
2025-06-30,20.19878,20.570242,19.841297,20.3106,491605228.0,KONTR,0.9061652307692311,0,0.014966693485116034,-0.03327050491204009,-0.19285793765597925,0.02836215262740241,0.03045731738761108,1.0073861615384616,1.131718664615385,1.6154883438461543,23.979050903749126,-0.07247083373944818,-0.06690351063514986,-0.005567323104298319,-10.159107898776043,0.9414980000000003,69810638198.0,0.04719703012220222,1,1,25.882514549053194,1,1
2025-07-01,21.562805,22.3277,20.250704,22.3277,1053346315.0,KONTR,0.9961589230769233,0,0.09931267417013778,0.019143429659078892,-0.10128762965855065,0.037457175271295426,0.032043487276244696,1.001772653846154,1.126033950769231,1.6095642238461543,38.55644345330278,-0.06381257847862509,-0.0662853242038449,0.002472745725219813,0.35913663373456917,1.0584698571428572,70863984513.0,20.141204994630908,1,1,23.253158246452173,1,1
2025-07-02,22.342678,23.04666,21.80845,21.8484,869845588.0,KONTR,0.9747747692307696,0,-0.021466608741607884,0.06524039141309501,-0.12057993648391352,0.03762368509261881,0.0320062896377739,0.9950899384615386,1.1199394000000003,1.6033818476923083,37.701277068295404,-0.058007694709540814,-0.0646297983049841,0.006622103595443282,1.4840516700806994,1.108397642857143,69994138925.0,21.07689476511812,1,1,25.077819002291015,1,1
2025-07-03,22.274775,22.607294,22.008162,22.0681,525291849.0,KONTR,0.9845767692307695,0,0.010055656249427836,0.09950176872104022,-0.12509762721271833,0.03748823686088384,0.0318597179789734,0.9880509692307694,1.1141834800000003,1.5974443207692313,47.82592919604735,-0.052016726574679484,-0.06210718395892318,0.010090457384243696,5.3385012673212495,0.9714499285714283,70519430774.0,21.060240175044356,1,1,24.61506709091246,1,1
2025-07-04,21.944254,22.1879,21.708595,22.0481,255932231.0,KONTR,0.9836844615384619,0,-0.0009062855433861206,0.10179350460494452,-0.0876019035795571,0.03652686430975963,0.028443658613746578,0.9833286538461541,1.1090690400000003,1.5914088630769234,46.55163908142377,-0.04680134615302434,-0.059046016397743414,0.012244670244719078,3.5647182609022554,0.950052357142857,70263498543.0,21.120914633507393,1,1,24.96361028215895,1,1
2025-07-07,21.27622,21.688623,21.04955,21.2692,257207118.0,KONTR,0.9489335384615387,0,-0.03532730711489884,0.04719703012220222,-0.12919298906434884,0.03700132156349804,0.028530690223194773,0.9762894615384619,1.1031882861538465,1.5849926800000003,44.262160514095406,-0.044954026624780985,-0.05622761844315093,0.011273591818369948,1.2356256187647574,0.9643170714285711,70006291425.0,21.425174300931825,1,1,25.68258521144708,1,1
2025-07-08,21.442,22.08,21.04,21.06,468590471.0,KONTR,21.06,1,21.19333509293347,20.141204994630908,18.35781382418568,4.740569646794746,2.7367788454377115,1.9748928230769232,1.5000456861538465,1.679245330769231,99.12027281274624,1.5613071981610962,0.2672793448776985,1.2940278532833978,2054.5920165353796,0.9601459999999997,70474881896.0,0.0047483380816715215,1,0,0.19753086419753085,1,1
2025-07-09,21.389,21.86,21.06,21.52,401974880.0,KONTR,21.52,0,0.021842355175688555,21.07689476511812,18.651849806930546,4.740393162403028,2.73670532482773,2.9961397076923078,1.9056931600000002,1.7757067430769233,99.26223314747627,2.838676451789221,0.781558766260003,2.057117685529218,2251.7200020780133,0.9530959999999998,70876856776.0,0.03438661710037194,1,1,0.1682156133828996,1,1
2025-07-10,21.872,22.14,21.52,21.72,325260503.0,KONTR,21.72,0,0.009293680297397744,21.060240175044356,19.046513932809955,4.740160317284132,2.736731609474641,4.0279657,2.315893061538462,1.8731467400000001,99.2687031851799,3.8230691553236307,1.3898608440727285,2.433208311250902,2325.5273090872224,0.9574393571428571,71202117279.0,0.03130755064456725,1,1,0.13812154696132595,1,1
2025-07-11,21.966,22.3,21.52,21.76,320428684.0,KONTR,21.76,0,0.0018416206261511192,21.120914633507393,20.746604091879394,4.739208384917953,2.7366569374296428,5.0659349,2.7267682184615385,1.9710406653846155,99.32876079784502,4.553940143502172,2.0226767039586173,2.5312634395435545,2337.268005911891,0.951813857142857,71522545963.0,0.04044117647058809,1,1,0.17922794117647056,1,1
2025-07-14,21.546,22.0,21.22,21.28,262640875.0,KONTR,21.28,0,-0.022058823529411797,21.425174300931825,20.097854110901313,4.739564185940868,2.7367350948171145,6.079503230769231,3.1275266400000006,2.0675993592307695,97.1146630993266,5.036372511522372,2.6254158654713686,2.4109566460510035,2248.357592790854,0.933349357142857,71259905088.0,0.06390977443609014,1,1,0.1456766917293233,1,1
2025-07-16,21.61,22.14,20.8,21.16,562910149.0,KONTR,21.16,0,-0.005639097744360999,0.0047483380816715215,20.31787691677224,4.739442389090561,2.736783183925476,7.087873523076922,3.526419643076923,2.1632729384615392,96.85560842086267,5.347379380922559,3.169808568561607,2.1775708123609525,2024.1590583399336,0.9092374999999999,70696994939.0,0.0964083175803403,1,1,0.12476370510396984,1,1
2025-07-17,22.002,22.54,21.32,22.26,672120341.0,KONTR,22.26,0,0.05198487712665423,0.03438661710037194,22.17494319183788,4.738458921886989,2.736677637619073,8.152847515384616,3.9470988492307693,2.264589063846154,97.09177372836614,5.617856222977718,3.6594180994448293,1.9584381235328885,2183.604449217144,0.9578812142857142,71369115280.0,0.04941599281221909,1,1,0.061994609164420345,1,1
2025-07-18,22.217,22.5,21.96,22.4,317157194.0,KONTR,22.4,0,0.0062893081761004055,0.03130755064456725,22.96544893326593,4.738063112604392,2.736651976018936,9.22611356923077,4.370845301538462,2.3664804669230772,97.12098447077031,5.776915216348824,4.082917522825628,1.6939976935231957,2175.0892261555878,0.9686357142857143,71686272474.0,0.054464285714285854,1,1,0.12053571428571441,1,1
2025-07-21,22.611,22.8,22.42,22.64,261629573.0,KONTR,22.64,0,0.010714285714285898,0.04044117647058809,22.835948549596452,4.738127187727502,2.7365708448398416,10.310622276923077,4.7993739969230775,2.469937180769231,97.14929480411227,5.854845593305118,4.437303136921527,1.4175424563835914,2201.551044589188,0.945139642857143,71947902047.0,0.0803886925795052,1,1,0.21908127208480566,1,1
2025-07-22,22.786,23.16,22.46,22.64,351941448.0,KONTR,22.64,0,0.0,0.06390977443609014,23.15316216691745,4.73797098677124,2.7365770605174244,11.395754707692308,5.228562018461539,2.5732602492307692,97.13812019612652,5.84918026934432,4.719678563406085,1.1295017059382344,2285.836213219439,0.8467827857142858,71947902047.0,0.07597173144876312,1,1,0.20318021201413416,1,1
2025-07-23,23.31,23.92,22.58,23.2,750295743.0,KONTR,23.2,0,0.02473498233215543,0.0964083175803403,22.73529666838595,4.738177445701117,2.736478726469988,12.506882346153846,5.668950040000001,2.6792986600000006,97.2947336221941,5.822756664881082,4.940294183701085,0.8824624811799966,10.161443494776833,0.8540535000000004,72698197790.0,0.04137931034482767,1,1,0.1586206896551725,1,1
2025-07-24,23.186,23.54,22.82,23.36,534179154.0,KONTR,23.36,0,0.006896551724137945,0.04941599281221909,24.52796433482453,4.7373183012945645,2.7364996132299213,13.629128600000001,6.113731969230769,2.7862039046153853,97.3119167992492,5.748461742126338,5.101927695386136,0.6465340467402019,8.550185873605942,0.8512753571428576,73232376944.0,0.08818493150684947,1,1,0.1986301369863015,1,1
2025-07-25,23.362,24.02,23.02,23.62,453984738.0,KONTR,23.62,0,0.011130136986301498,0.054464285714285854,25.37705112368333,4.736930260948735,2.7364256936435702,14.765354830769231,6.5634644984615385,2.8945294323076927,97.34478469041841,5.645484674530726,5.210639091215055,0.43484558331567147,8.747697974217328,0.8884678571428576,73686361682.0,0.06773920406435208,1,1,0.17104149026248927,1,1
2025-07-28,24.456,25.0,23.78,24.46,714432934.0,KONTR,24.46,0,0.035563082133784896,0.0803886925795052,26.396863706160318,4.736479081589464,2.7363632782233296,15.943714684615383,7.029266316923078,3.007206429230769,97.57193805886982,5.567477175137803,5.282006707999605,0.28547046713819846,12.408088235294112,0.915714285714286,74400794616.0,0.044153720359771054,1,1,0.24366312346688468,1,1
2025-07-29,24.315,24.68,24.04,24.36,300023429.0,KONTR,24.36,0,-0.004088307440719641,0.07597173144876312,25.882514549053194,4.736704516825504,2.7364171280994665,17.116406423076924,7.491642495384616,3.1196596400000005,85.10638297872336,5.434935947121835,5.312592555824051,0.12234339129778338,14.473684210526304,0.8871428571428576,74100771187.0,0.039408866995073843,1,1,0.25041050903119877,1,1
2025-07-30,24.198,24.48,23.96,24.16,340697680.0,KONTR,24.16,0,-0.008210180623973717,0.04137931034482767,23.253158246452173,4.737924703142159,2.7363869105361953,18.274598476923078,7.949804876923078,3.2306807061538465,79.72972972972971,5.2532020967147695,5.300714464002195,-0.04751236728742558,14.177693761814748,0.8671428571428574,73760073507.0,0.04387417218543033,1,1,0.21440397350993368,1,1
2025-07-31,24.787,25.5,24.04,25.42,798103536.0,KONTR,25.42,0,0.052152317880794774,0.08818493150684947,25.077819002291015,4.737065282290643,2.736300521398296,19.496859738461538,8.433577095384615,3.347957223846154,83.63636363636363,5.151465295436132,5.270864630288983,-0.11939933485285081,14.195867026055708,0.9271428571428574,74558177043.0,-0.011014948859166096,0,0,0.1093627065302909,1,1
2025-08-01,25.309,25.68,25.02,25.22,367884893.0,KONTR,25.22,0,-0.007867820613690069,0.06773920406435208,24.61506709091246,4.737277648416377,2.736293726535554,20.7086309,8.913848292307692,3.464581250769231,80.56537102473492,4.99709640217867,5.216110984666921,-0.219014582488251,12.589285714285726,0.9185714285714288,74190292150.0,-0.019825535289452856,0,0,0.09357652656621718,1,1
2025-08-04,25.531,25.86,25.12,25.54,385879747.0,KONTR,25.54,0,0.012688342585249757,0.044153720359771054,24.96361028215895,4.737117314395405,2.7362681051450366,21.936446676923076,9.400555181538461,3.583170588461539,88.72727272727266,4.84473221057036,5.141835229847609,-0.297103019277249,12.809187279151946,0.9157142857142857,74576171897.0,0.00469851213782313,1,0,0.06029757243539535,1,1
